date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,160,105,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,154,101,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,1,99,Stage 17 - Granada ›  Córdoba,188.4,80,
21.09,60,109,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,59,137,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,119,150,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,2,152,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,50,
17.09,96,159,Stage 12 - Cuenca › Albacete,168.8,,
16.09,131,157,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,159,159,Stage 10 - Andorra › Sabadell,194,,
14.09,145,155,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,135,156,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,174,159,Stage 7 - Huesca › Cauterets,190,,
11.09,2,151,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,50,
10.09,143,172,Stage 5 - Soria › Zaragoza,166.7,,
09.09,168,180,Stage 4 - Santander  ›  Burgos,151,,
08.09,179,183,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,190,174,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,7,54,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
11.08 » 15.08,,,Vuelta a Burgos (2.1),,,
14.08,1,,Stage 4 (ITT),14.4,30,
09.08,78,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,52,,Mountains classification,,,
,35,,Points classification,,,
,55,,General classification,,25,
27.07,74,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,1,55,Stage 19 (ITT) - Pornic › Nantes,49,100,
25.07,147,57,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,135,53,Stage 17 - Dax › Bordeaux,181,,
23.07,145,53,Stage 16 - Pau › Bayonne,197.5,,
21.07,108,39,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,147,29,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,30,20,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,7,14,Stage 12 (ITT) - Gaillac › Cap Découverte,47,22,
17.07,75,19,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,54,19,Stage 10 - Gap › Marseille,219.5,,
14.07,28,19,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,22,22,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,8,23,Stage 7 - Lyon › Morzine,230.5,18,
11.07,46,52,Stage 6 - Nevers › Lyon,230,,
10.07,136,56,Stage 5 - Troyes › Nevers,196.5,,
08.07,147,3,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,66,2,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,65,2,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,2,2,Prologue - Paris › Paris,6.5,70,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,19,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,160,
15.06,7,,Stage 7 - Briançon › Grenoble,174,4,
14.06,10,3,Stage 6 - Challes-les-Eaux › Briançon,153,1,
13.06,7,3,Stage 5 - Morzine › Chambéry,192,4,
12.06,19,3,Stage 4 - Vienne › Morzine,237,,
11.06,2,2,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,30,
10.06,53,2,Stage 2 - Bollène › Vienne,195,,
09.06,10,2,Stage 1 - Meaudre › Vaison-la-Romain,198,1,
08.06,2,2,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,30,
07.06,3,,Classique des Alpes (1.1),174.5,60,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,1,,General classification,,100,
18.05,25,7,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,2,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,12,
17.05,45,7,Stage 2 - Amiens › Laon,189.5,,
16.05,69,70,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,77,,General classification,,,
11.05,109,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,6,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,3,
10.05,57,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,48,,Stage 3 - Arras › Arques,191,,
08.05,95,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,75,,Stage 1 - Dunkerque › Roost-Warendin,189,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,DNS,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,122,113,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,55,55,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
22.03,24,,Milano-Sanremo (CDM),297,16,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,69,37,Stage 1 - Handzame › Handzame,182.4,,
07.03,1,1,Prologue - Bellegem › Bellegem,7.6,20,16
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,4,,Points classification,,,
,4,,General classification,,36,
01.03,6,,Stage 5 - Valencia › Valencia,165,3,
28.02,10,4,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,20,5,Stage 3 - Onda › Sagunto,157.6,,
26.02,4,5,Stage 2 - Xorret de Cati › Villajoyosa,159.7,5,
25.02,5,5,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,4,
23.02,34,,Trofeo Luis Puig (1.2),172.4,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,10,,Milano-Torino (1.1),199,22,
13.10,DNF,,World Championships - Road Race (WC),256,,
11.10,6,,World Championships - ITT (WC),40.4,90,
07.09 » 28.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,28,9,Stage 14 - Santander › Gijón,190.2,,
19.09,65,9,Stage 12 - Segovia › Burgos,210.5,,
18.09,4,10,Stage 11 - Alcobendas › Collado Villalba,166.1,25,
16.09,3,12,Stage 10 (ITT) - Córdoba › Córdoba,36.5,35,
15.09,12,19,Stage 9 - Córdoba › Córdoba,130.2,4,
14.09,8,21,Stage 8 - Málaga › Ubrique,173.5,10,
13.09,21,22,Stage 7 - Jaén › Málaga,196.8,,
12.09,14,22,Stage 6 - Granada › Sierra de la Pandera,153.1,2,
11.09,36,28,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,36,26,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,30,27,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,61,28,Stage 2 - Valencia › Alcoy,144.7,,
03.08,9,,Karlsruher Versicherungs-Grand-Prix (1.2),72,16,
06.07 » 28.07,,,Tour de France (),,,
,9,,Youth classification,,,
,70,,Mountains classification,,,
,23,,Points classification,,,
,68,,General classification,,25,
28.07,127,,Stage 20 - Melun › Paris,140,,
27.07,4,68,Stage 19 (ITT) - Regnier-Durette › Macon,50,40,
26.07,127,71,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,113,71,Stage 17 - Aime › Cluses,142,,
24.07,136,69,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,97,64,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,67,56,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,1,59,Stage 13 - Lavelanet › Béziers,171,100,
19.07,142,74,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,54,27,Stage 11 - Pau › La Mongie,158,,
17.07,106,7,Stage 10 - Bazas › Pau,147,,
15.07,7,7,Stage 9 (ITT) - Lanester › Lorient,52,22,
14.07,54,20,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,37,20,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,123,23,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,108,23,Stage 5 - Soissons › Rouen,195,,
10.07,5,23,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,1.11,
09.07,59,8,Stage 3 - Metz › Reims,174.5,,
08.07,76,7,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,83,6,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,5,5,Prologue - Luxembourg › Luxembourg,7,32,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,11,,General classification,,12,
25.06,19,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,3,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,7,
23.06,60,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,6,,Youth classification,,,
,17,,Mountains classification,,,
,16,,Points classification,,,
,30,,General classification,,5,
16.06,9,,Stage 7 - Morzine-Avoriaz › Genève,150,2,
15.06,53,35,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,75,8,Stage 5 - Digne › Grenoble,204,,
13.06,33,8,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,6,7,Stage 3 (ITT) - Montélimar › Pierrelatte,41,7,
11.06,14,11,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,58,13,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,11,11,Prologue - Lyon › Lyon,3.6,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,40,,General classification,,5,
05.05,3,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,18,
04.05,41,45,Stage 4 - Sierre › Leysin,86,,
03.05,95,64,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,85,64,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,11,7,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,10,10,Prologue - Genève › Genève,3.2,1,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
11.10,2,,World Championships - ITT (WC),44.8,190,
08.09 » 30.09,,,Vuelta a España (),,,
,32,,Mountains classification,,,
,6,,Points classification,,,
,41,,General classification,,20,
30.09,3,,Stage 21 (ITT) - Madrid › Madrid,38,35,
29.09,73,44,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,106,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,41,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,135,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,134,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,108,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,75,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,21,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,16,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,26,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,23,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,8,,Stage 9 - Logroño  › Zaragoza,179.2,10,
15.09,12,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,4,
14.09,8,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,10,
13.09,1,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,80,
12.09,46,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,31,,Stage 4 - León  › Gijón,175,,
10.09,19,1,Stage 3 - Valladolid  › León,140.5,,
09.09,9,1,Stage 2 - Salamanca  › Valladolid,147.2,8,
08.09,1,1,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,80,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,1,,General classification,,100,100
18.08,24,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,1,,Stage 5 (ITT) - Farum › Farum,16.6,20,20
17.08,49,,Stage 4 - Kerteminde › Køge,135,,
16.08,39,,Stage 3 - Silkeborg › Odense,183,,
15.08,25,,Stage 2 - Aalborg › Århus,193,,
14.08,51,,Stage 1 - Thisted › Aalborg,200,,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,3,,General classification,,50,
07.08,2,,Stage 5 (ITT) - Amay  › Amay ,34,12,
07.07 » 29.07,,,Tour de France (),,,
17.07,DNF,,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,150,172,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,148,175,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,165,177,Stage 7 - Strasbourg › Colmar,162,,
13.07,183,183,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,8,185,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,18,
11.07,176,185,Stage 4 - Huy › Verdun,215,,
10.07,154,186,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,180,186,Stage 2 - Calais › Antwerpen,220.5,,
08.07,166,177,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,110,110,Prologue - Dunkirk › Dunkirk,8.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,90,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,22,,Stage 2a - Carcassonne › Castres,118,,
24.06,4,,Stage 2b (ITT) - Castres › Castres,17,5,
23.06,9,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
15.06,51,23,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,2,1,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,30,
13.06,3,2,Stage 3 - Guilherand-Granges › Carpentras,184,18,
12.06,14,6,Stage 2 - Bron › Firminy,170,,
11.06,59,4,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,3,3,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,18,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,36,,General classification,,,
03.06,5,,Stage 4a - Mungia › Abadino,101.5,4,
03.06,1,,Stage 4b (ITT) - Abadino › Hiper Eroski,21.2,30,
01.06,6,,Stage 2 - Urnieta › Bakio,157.6,3,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,4,,General classification,,36,
20.05,29,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,20,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,39,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,3,,Stage 1 - Vervins › Fort-Mahon ,204.5,7,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,7,,General classification,,55,
14.05,71,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,2,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,18,
11.05,36,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,66,,Stage 3 - Douvrin › Landrecies,189,,
09.05,55,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,9,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,DNF,,Trophée des Grimpeurs (1.3),132.8,,
22.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,2,,Paris-Camembert (1.2),208,55,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,1,,General classification,,100,
13.04,1,,Stage 5 - Angers › La Flèche,184.9,20,
12.04,1,1,Stage 4 (ITT) - Angers › Belle Beille,9,20,
11.04,29,6,Stage 2 - Evron › Tiercé,192.1,,
10.04,4,4,Stage 1 - Ecommoy › Evron,197.2,5,
08.04,61,,GP de la Ville de Rennes (),195,,
25.03,25,,Cholet-Pays de Loire (1.2),200,,
11.03 » 18.03,,,Paris - Nice (),,,
15.03,126,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,107,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,39,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,31,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,2,,Prologue - Nevers › Nevers,6.2,30,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,143,,General classification,,,
18.02,118,,Stage 6 - Miramas › Marseille,134,,
17.02,152,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,165,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,167,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
08.10,DNF,,Paris - Tours (CDM),254.4,,
30.09,16,,Olympic Games - ITT (),46.8,10,
16.09,11,,Grand Prix des Nations (1.1),75,12,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,19,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
27.08,4,,GP Eddy Merckx (),64,32,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNS,,Stage 4 - Tulle › Limoges,163,,
17.08,103,,Stage 3 - Aubusson › Tulle,185,,
16.08,87,93,Stage 2 - La Châtre › Aubusson,196,,
15.08,86,86,Stage 1 - Limoges › La Châtre,162,,
29.07,4,,EnBW Grand Prix (1.2),72,32,
01.07 » 23.07,,,Tour de France (),,,
,5,,Youth classification,,,
,39,,Mountains classification,,,
,24,,Points classification,,,
,62,,General classification,,25,
23.07,82,,Stage 21 - Paris › Paris,138,,
22.07,93,63,Stage 20 - Belfort › Troyes,254.5,,
21.07,7,63,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,22,
20.07,117,64,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,109,64,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,65,66,Stage 16 - Courchevel › Morzine,196,,
16.07,116,67,Stage 15 - Briancon › Courchevel,173.5,,
15.07,125,64,Stage 14 - Draguignan › Briancon,249,,
14.07,106,47,Stage 13 - Avignon › Draguignan,185.5,,
13.07,95,48,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,4,31,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,40,
10.07,36,32,Stage 10 - Dax › Hautacam,205,,
09.07,81,40,Stage 9 - Agen › Dax,181,,
08.07,89,40,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,132,31,Stage 7 - Tours › Limoges,205.5,,
06.07,135,32,Stage 6 - Vitre › Tours,198.5,,
05.07,111,24,Stage 5 - Vannes › Vitre,202,,
03.07,146,1,Stage 3 - Loudun › Nantes,161.5,,
02.07,17,1,Stage 2 - Futuroscope › Loudun,194,,
01.07,1,1,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,100,
25.06,3,,National Championships Great Britain - Road Race (NC),206,7,
17.06 » 20.06,,,Route du Sud (2.3),,,
,9,,General classification,,16,
17.06,1,,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot,14.9,20,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,7,,Mountains classification,,,
,38,,General classification,,5,
11.06,7,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,4,
10.06,31,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,99,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,31,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,5,5,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,10,
06.06,9,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,2,
05.06,11,,Stage 1 - Grenoble › Lyon,189,,
04.06,14,,Prologue - Grenoble › Grenoble,3.6,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
26.05,51,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,11,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,44,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,70,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,25,,Stage 1 - Palavas  › Le Barcarès ,197,,
02.05 » 07.05,,,Tour de Romandie (),,,
,96,,General classification,,5,
07.05,100,,Stage 5 - Aigle › Geneva,177.8,,
06.05,106,,Stage 4 - Orbe › Leysin,160,,
05.05,114,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,45,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,106,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,82,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,7,,Prologue - Locarno › Locarno,6.5,4,
23.04,85,,Tour de Vendée (1.3),200.2,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
12.04,88,,La Flèche Wallonne (),198,5,
10.04,DNF,,Paris - Roubaix (CDM),273,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,4,,General classification,,36,
07.04,34,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
07.04,3,4,Stage 4 (ITT) - Durtal › Durtal,23.3,7,
06.04,34,5,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,57,4,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,31,,Stage 1 - Mayenne › Mayenne,165.6,,
02.04,33,,GP de la Ville de Rennes (),183.4,,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
09.03,DNF,,Stage 2 - Sorrente › Aversa,189,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,58,,General classification,,,
19.02,53,,Tour du Haut Var (1.2),180,,
27.06,18,,National Championships Great Britain - Road Race (NC),209,,
25.06,1,,Manx Premier Trophy (),183,15,
22.06,2,,National Championships Great Britain - ITT (NC),40,7,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
11.06,67,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,83,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,60,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,93,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,89,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,94,,Prologue - Autun › Autun,6.8,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
16.05,84,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
15.05,71,,Stage 1 - Creil › Noyon,193.5,,
04.05 » 09.05,,,Tour de Romandie (),,,
09.05,DNF,,Stage 5 - Sion › Genève,180.2,,
08.05,115,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,29,,Stage 3A - Moudon › Moudon,66.6,,
07.05,5,,Stage 3B (ITT) - Moudon › Moudon,18.5,10,
06.05,93,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,17,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,14,,Prologue - Bernex › Bernex (Genève),4.9,,
25.04,3,,Tour de Vendée (1.3),204,40,
24.04,DNF,,Amstel Gold Race (CDM),253,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,40,,General classification,,,
18.04,55,,Stage 5 - Daroca › Zaragoza,143,,
17.04,56,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,51,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,75,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,12,,Stage 1 - Jaca › Barbastro,195,,
27.03 » 29.03,,,Critérium International (2.2),,,
,2,,General classification,,110,
29.03,3,,Stage 3 (ITT) - Cavaillon  › Cavaillon ,10.5,12,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
10.03,DNF,,Stage 1 - Sorrente › Sorrente,131,,
03.03,3,,GP Chiasso (1.4),137,7,
28.02,36,,Clasica de Almeria (1.4),188,,
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,4,,General classification,,36,
27.02,4,,Stage 5b (ITT) - Benidorm › Benidorm,13.6,5,
26.02,9,,Stage 4 - Tabernes de Valldigna  › Calpe,187,,
25.02,10,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes),170,,
21.02,66,,Trofeo Luis Puig (1.2),186,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,4,,General classification,,36,
07.02,5,,Stage 5 - Molières-sur-Cèze › Bessèges,141,4,
06.02,33,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,24,,Stage 3 - Alés › Les Fumades,139,,
04.02,26,,Stage 2 - Nîmes › Sète,136,,
03.02,4,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,5,
19.09,15,,Grand Prix des Nations (1.2),72,6,
03.09 » 12.09,,,Tour de l'Avenir (),,,
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,1,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,5,
07.09,83,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,46,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,7,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,18,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,1,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,5,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,2,,General classification,,70,
28.08,5,,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers,108,4,
28.08,2,,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe,21.5,12,
12.08 » 16.08,,,Tour de l'Ain (2.5),,,
16.08,2,,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse,18.2,2,
09.08,5,,Breitling Grand Prix (1.2),84,28,
16.06 » 25.06,,,Tour de Suisse (),,,
24.06,13,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,101,,Stage 7 - Brunnen › Huttwil,180,,
22.06,120,,Stage 6 - Haag › Morschach/Brunnen,164,,
22.06,2,,National Championships Great Britain - ITT (NC),,7,
21.06,90,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,94,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,129,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,155,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,7,,Prologue - Biel › Biel,5.6,4,
27.05 » 31.05,,,Euskal Bizikleta (2.2),,,
30.05,6,,Stage 4b (ITT),14,3,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,97,,General classification,,,
02.04,49,,Stage 3A - De Panne › Panne,115,,
02.04,1,,Stage 3B (ITT) - De Panne › De Panne,14.3,20,
01.04,121,,Stage 2 - Zottegem › Koksijde,230,,
31.03,96,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,69,,E3-Prijs Harelbeke (1.1),201,,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
09.10,20,,World Championships - ITT (WC),42.6,10,
20.09,15,,Grand Prix des Nations (1.2),72,6,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
08.09,2,,Stage 4 (ITT) - Prayssas › Agen,28,2,
