date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,2,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,2,
07.04,72,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
01.04,72,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,55,,GP De Waregem (1.2),149,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,28,,General classification,,,
11.03,65,,Stage 5 - Cape Town › Cape Town,109,,
10.03,36,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,30,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,42,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,32,,Stage 1 - Paarl › Tokara,129.1,,
06.03,50,,Prologue - Paarl › Paarl,5.5,,
03.03,65,,Beverbeek Classic (1.2),168,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,8,
03.09,18,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,2,3,Stage 5 - Sallanches › Nancroix,116.08,2,
01.09,29,10,Stage 4 - Monthey › Chatel,104.37,,
31.08,19,10,Stage 3 - Saxon › Saxon,133.04,,
30.08,7,5,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,10,10,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
27.08,14,,National Championships Belgium U23 - ITT (NC),27.7,,
23.08,26,,Druivenkoers - Overijse (1.1),199,,
18.06,5,,Flèche Ardennaise (1.2),172,2,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,19,,General classification,,,
10.06,27,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,61,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,12,,Stage 4a - Les › Pont de Suert,60,,
08.06,10,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,27,,Stage 3 - Vigo › Les,124.1,,
06.06,18,,Stage 2 - Tremp › Viella,110.9,,
05.06,48,,Stage 1 - Lleida › Tremp,156.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,16,,General classification,,,
02.04,14,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,20,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,12,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,32,,Stage 1 - Flobecq › Basècles,168.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,13,,General classification,,,
26.03,27,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,34,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,12,,Stage 4 - Flers › Domfront,74,,
24.03,57,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,17,,Stage 3 - Elbeuf › Flers,201,,
22.03,44,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,77,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,65,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,32,,Prologue - Colombelles ITT › ,5.8,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,17,,General classification,,,
12.03,22,,Stage 5 - Cape Town › Cape Town,109,,
11.03,19,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,15,,Stage 3 - Paarl › Paarl,175,,
09.03,20,,Stage 2 - Durbanville › Durbanville,185,,
08.03,19,,Stage 1 - Wellington › Wellington,110,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Handzame › Koerse,180.6,,
03.03,103,,Stage 1 - Kortrijk › Bellegem,169.5,,
14.09,71,,Grand Prix de Wallonie (1.1),193.1,,
28.08,3,,National Championships Belgium U23 - ITT (NC),30.4,,
24.08,53,,Druivenkoers - Overijse (1.1),194,,
21.08,129,,National Championships Belgium U23 - Road Race (NC),174,,
19.06,1,,Flèche Ardennaise (1.2),169.8,15,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,6,,General classification,,6,
11.06,16,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,11,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,7,,Stage 4 - Vigo › Tremp,110.9,,
08.06,2,,Stage 3 - Les › Vigo,122.2,2,
07.06,25,,Stage 2b - Pont de Suert › Les,60,,
07.06,8,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,21,,Stage 1 - Lleida › Pont de Suert,117.4,,
24.04,6,,Ronde van Vlaanderen U23 (1.2),123,1,
13.04,35,,Scheldeprijs (1.HC),202,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,18,,General classification,,,
03.04,22,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,49,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,28,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,78,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
27.03,48,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.09,42,,Ronde van Vlaanderen U23 (1.7.1),170,,
18.09,38,,Grand Prix Joseph Bruyère (1.7.2),170,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
,10,,General classification,,1,
12.09,14,,Stage 3 - Tarcienne › Tarcienne,113,,
11.09,43,,Stage 1 - Tarcienne › Tarcienne,168.5,,
22.08,11,,National Championships Belgium U23 - ITT (NC),27.7,,
15.08,22,,National Championships Belgium U23 - Road Race (NC),162.4,,
16.05,73,,Circuit de Wallonie (1.7.1),170,,
02.05,68,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
18.04,25,,Zellik - Galmaarden (1.5),168,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,18,,General classification,,,
04.04,26,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,25,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
27.03,95,,Zesbergenprijs Harelbeke (1.5),161,,
07.03,23,,Brussel - Zepperen (1.6),150,,
03.09,45,,Omloop Mandel - Leie - Schelde (1.1),126,,
24.08,13,,National Championships Belgium MJ - ITT (NC),27.6,,
27.07,36,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,
22.06,8,,Circuit de la Région Wallonne (1.8),125,18,
