date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02,116,106,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,87,88,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
07.10,33,,World Championships U23 - ITT (WC),30.3,,
13.09,31,,Paris-Bruxelles (1.2),226,,
07.09,28,,Giro di Romagna (1.1),195.9,,
15.08,4,,European Championships U23 - ITT (CC),32,,
26.06,1,,National Championships Spain U23 - ITT (NC),27.5,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,57,,General classification,,,
01.06,71,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,89,74,Stage 5a - Alsasua › Lekunberri,81,,
31.05,1,69,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,5,
30.05,40,73,Stage 4 - Alsasua › Alsasua,150,,
29.05,77,80,Stage 3 - Tudela › Tafalla,153,,
28.05,105,94,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,33,33,Stage 1 - Estella › Elizondo,148,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,8,,Points classification,,,
,5,,General classification,,8,
27.04,2,,Stage 5 - Moraleja › Hoyos,147,2,
26.04,60,14,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,12,14,Stage 3 - Badajoz › Badajoz,151,,
24.04,15,14,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,35,24,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,4,23,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
02.08,38,,European Championships U23 - ITT (CC),31.8,,
27.06,2,,National Championships Spain U23 - ITT (NC),30.8,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
24.06,22,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,,
18.06,26,,Stage 1 - Santander › Torrelavega,144,,
