date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,170,141,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,81,130,Stage 12 - Fougères › Tours,218,,
10.07,98,133,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,116,134,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,53,135,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,97,161,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,117,164,Stage 7 - Montpellier › Albi,205.5,,
04.07,88,165,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,161,174,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,7,155,Stage 4 (TTT) - Nice › Nice,25,,
01.07,122,165,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,158,184,Stage 2 - Bastia › Ajaccio,156,,
29.06,180,180,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,31,,National Championships Spain - Road Race (NC),208.9,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,70,,General classification,,5,
09.06,62,,Stage 8 - Sisteron › Risoul,152,,
08.06,90,92,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,122,99,Stage 6 - La Léchère › Grenoble,143,,
06.06,58,89,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,123,115,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,134,114,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,101,113,Stage 2 - Châtel › Oyonnax,183,,
02.06,110,110,Stage 1 - Champéry › Champéry,121,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,92,,General classification,,5,
28.04,61,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,90,95,Stage 4 - Marly › Les Diablerets,182,,
26.04,107,114,Stage 3 - Payerne › Payerne,181,,
25.04,154,123,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,102,93,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,95,95,Prologue - Le Châble › Bruson,7.45,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,134,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
07.04,82,,Paris - Roubaix (WT),254.5,5,
04.04,51,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,63,,Scheldeprijs (1.HC),204,,
31.03,90,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,41,,Mountains classification,,,
,112,,General classification,,5,
24.03,96,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,114,140,Stage 6 - Almacelles › Valls,178.7,,
22.03,105,146,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,135,148,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,137,139,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,112,128,Stage 2 - Girona › Banyoles,160.7,,
18.03,141,141,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,104,,General classification,,5,
10.03,106,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,102,108,Stage 6 - Manosque › Nice,220,,
08.03,94,100,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,130,120,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,103,105,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,110,127,Stage 2 - Vimory › Cérilly,200.5,,
04.03,143,129,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,42,42,Prologue - Houilles › Houilles,2.9,,
24.02,32,,Clasica de Almeria (1.HC),182.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,96,,General classification,,,
20.02,62,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,106,109,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,92,101,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,66,66,Prologue - San Fernando › San Fernando,6,,
06.02,71,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,62,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,49,,Trofeo Migjorn (1.1),167,,
03.02,77,,Trofeo Palma (1.1),116,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,132,,General classification,,20,
09.09,103,132,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,99,133,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,74,143,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,84,146,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,119,149,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,110,150,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,83,152,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,104,158,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,148,161,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,100,157,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,153,164,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,63,161,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,131,167,Stage 9 - Andorra › Barcelona,194,,
25.08,100,174,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,91,182,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,132,186,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,174,182,Stage 5 - Logroño › Logroño,172,,
21.08,151,183,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,185,184,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,153,78,Stage 2 - Pamplona › Viana,180,,
18.08,1,81,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,44,,General classification,,5,
12.08,55,44,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,83,51,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,76,38,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,110,38,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,96,37,Stage 3 - Riemst › Genk,188,,
07.08,7,38,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,100,102,Stage 1 - Waalwijk › Middelburg,203.9,,
31.07,45,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.06 » 22.07,,,Tour de France (WT),,,
07.07,DNS,,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,179,166,Stage 6 - Epernay › Metz,205,,
05.07,72,125,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,40,125,Stage 4 - Abbeville › Rouen,214.5,,
03.07,113,127,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,80,110,Stage 2 - Vise › Tournai,207.5,,
01.07,110,117,Stage 1 - Liege › Seraing,198,,
30.06,104,104,Prologue - Liège › Liège,6.4,,
24.06,21,,National Championships Spain - Road Race (NC),197.9,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,90,,General classification,,5,
10.06,57,90,Stage 7 - Morzine › Châtel,124.5,,
09.06,96,99,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,99,97,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,85,78,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,43,92,Stage 3 - Givors › La Clayette,167,,
05.06,97,97,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,97,97,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,96,96,Prologue - Grenoble › Grenoble,5.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,40,,General classification,,,
13.05,58,40,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,32,39,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,63,65,Stage 1 - Clermont › Braine,166.5,,
22.04,101,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,116,,La Flèche Wallonne (WT),194,5,
15.04,88,,Amstel Gold Race (WT),256.5,5,
08.04,50,,Paris - Roubaix (WT),257.5,5,
01.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,42,,Gent - Wevelgem (WT),234.6,5,
23.03,88,,E3 Prijs Vlaanderen (WT),203,5,
21.03,14,,Dwars door Vlaanderen (1.1),199.5,7,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,65,,Points classification,,,
,85,,General classification,,5,
11.03,65,85,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,48,85,Stage 7 - Sisteron › Nice,220,,
09.03,120,88,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,106,89,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,93,65,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,120,74,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,53,46,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,53,53,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,97,,General classification,,,
23.02,95,97,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,102,99,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,80,82,Stage 2 - Malaga › Lucena,144.7,,
20.02,34,43,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,43,43,Prologue - San Fernando › San Fernando,6,,
06.02,86,,Trofeo Migjorn (1.1),171.7,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,105,,General classification,,5,
22.01,43,105,Stage 6 - Adelaide › Adelaide,90,,
21.01,92,105,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,64,101,Stage 4 - Norwood › Tanunda,130,,
19.01,94,104,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,112,101,Stage 2 - Lobethal › Stirling,148,,
17.01,36,40,Stage 1 - Prospect › Clare,149,,
15.10,DNF,,Il Lombardia (WT),241,,
25.09,92,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,126,,General classification,,20,
11.09,31,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,18,126,Stage 20 - Bilbao › Vitoria,187,,
09.09,101,134,Stage 19 - Noja › Bilbao,157.9,,
08.09,161,135,Stage 18 - Solares › Noja,169.7,,
07.09,167,131,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,42,130,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,97,132,Stage 15 - Avilés › Anglirú,144,,
03.09,101,132,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,110,136,Stage 13 - Sarria › Ponferrada,150,,
01.09,176,135,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,166,125,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,125,114,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,141,113,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,144,105,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,163,92,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,92,93,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,108,97,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,119,87,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,92,51,Stage 3 - Petrer › Totana,164,,
21.08,49,20,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,5,30,Stage 1 (TTT) - Benidorm › Benidorm,13.5,8,
30.07,58,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,88,,General classification,,25,
24.07,95,88,Stage 21 - Créteil › Paris,95,,
23.07,102,88,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,93,85,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,44,83,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,105,91,Stage 17 - Gap › Pinerolo,179,,
19.07,126,92,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,69,88,Stage 15 - Limoux › Montpellier,192.5,,
16.07,115,89,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,58,80,Stage 13 - Pau › Lourdes,152.5,,
14.07,123,95,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,100,70,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,116,72,Stage 10 - Aurillac › Carmaux,161,,
10.07,70,63,Stage 9 - Issoire › Saint-Flour,208,,
09.07,74,78,Stage 8 - Aigurande › SuperBesse,190,,
08.07,169,117,Stage 7 - Le Mans › Châteauroux,215,,
07.07,135,110,Stage 6 - Dinan › Lisieux,226.5,,
06.07,68,107,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,152,129,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,80,111,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,19,118,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,105,107,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,35,,National Championships Spain - Road Race (NC),196.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,53,,General classification,,5,
12.06,35,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,73,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,94,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,104,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,41,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,77,,Stage 2 - Voiron › Lyon,179,,
06.06,97,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,94,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,43,,General classification,,,
08.05,43,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,68,,Stage 1 - Coslada › Coslada,84.8,,
07.05,13,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,25,,General classification,,,
02.05,29,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,73,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,32,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,22,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,74,,Stage 2 - Gijon › Aviles,83,,
28.04,53,,Stage 1 - Oviedo › Gijon,162,,
24.04,1,,Vuelta Ciclista A La Rioja (1.1),198,75,
23.04,26,,Gran Premio Llodio (1.1),172.5,,
10.04,45,,Paris - Roubaix (WT),258,5,
03.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
27.03,DNF,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,41,92,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,83,94,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,119,98,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,95,99,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,131,101,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,97,99,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,49,,General classification,,,
06.03,32,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,50,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,88,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,49,,Clasica de Almeria (1.1),179.5,,
09.02,92,,Trophée Deià (1.1),143,,
07.02,74,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,58,,Gran Piemonte (1.HC),194,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,54,,Mountains classification,,,
,29,,Points classification,,,
,78,,General classification,,20,
19.09,47,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,52,79,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,91,84,Stage 19 - Piedrahíta › Toledo,200,,
16.09,106,84,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,23,83,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,125,85,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,120,77,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,86,72,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,98,73,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,73,73,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,123,74,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,1,70,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,80,16
05.09,55,79,Stage 9 - Calpe › Alcoi,187,,
04.09,78,93,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,58,98,Stage 7 - Murcia › Orihuela,187.1,,
02.09,121,98,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,112,87,Stage 5 - Guadix › Lorca,194,,
31.08,81,87,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,92,82,Stage 3 - Marbella › Málaga,156,,
29.08,110,69,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,11,71,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,44,,General classification,,,
08.08,32,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,91,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,3,
05.08,35,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,119,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,27,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,18,,Clasica Ciclista San Sebastian (PT),234,17,
03.07 » 25.07,,,Tour de France (2.HC),,,
,66,,Mountains classification,,,
,111,,Points classification,,,
,77,,General classification,,25,
25.07,55,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,44,77,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,83,78,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,113,78,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,33,71,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,100,83,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,98,76,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,109,72,Stage 13 - Rodez › Revel,196,,
16.07,112,72,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,51,69,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,94,72,Stage 10 - Chambéry › Gap,179,,
13.07,101,71,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,48,61,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,127,96,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,92,84,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,115,85,Stage 5 - Épernay › Montargis,187.5,,
07.07,54,84,Stage 4 - Cambrai › Reims,153.5,,
06.07,100,85,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,62,52,Stage 2 - Brussel › Spa,201,,
04.07,135,69,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,69,71,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,56,,General classification,,5,
13.06,49,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,49,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,92,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,91,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,78,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,113,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,66,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,52,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,7,,General classification,,55,
09.05,55,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,8,,Stage 4 - Merville › Cassel,181.3,1,
07.05,48,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,97,,Stage 2 - Coulogne › Auby,195.7,,
05.05,87,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,127,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,126,,La Flèche Wallonne (1.HC),198,5,
18.04,80,,Amstel Gold Race (1.HC),257,5,
13.04,42,,Paris-Camembert (1.1),206.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,118,,General classification,,5,
28.03,81,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,108,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,80,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,153,,Stage 4 - Oliana › Ascó,209.7,,
24.03,113,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,77,,Stage 2 - Salt › Banyoles,182.6,,
22.03,39,39,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,29,,General classification,,,
21.02,9,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,3,,Stage 4 - Cacela › Tavira,169,7,6
19.02,69,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,73,,Stage 2 - Sagres › Lagos,207.5,,
17.02,85,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,20,,Trofeo Inca-inca (1.1),157.2,1,
00.06,50,,National Championships Spain - Road Race (NC),226.4,,
25.10,27,,Japan Cup Cycle Road Race (1.HC),151.3,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,31,,Gran Piemonte (1.HC),184,,
11.10,114,,Paris - Tours (1.HC),230,,
08.10,88,,Paris-Bourges (1.1),193.3,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,100,,General classification,,20,
20.09,32,,Stage 21 - Rivas › Madrid,110.2,,
19.09,27,100,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,68,103,Stage 19 - Ávila › Segovia,179.8,,
17.09,108,106,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,111,113,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,94,117,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,60,117,Stage 15 - Jaén › Córdoba,167.7,,
13.09,140,114,Stage 14 - Granada › La Pandera,157,,
12.09,134,115,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,137,111,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,40,110,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,178,134,Stage 10 - Alicante › Murcia,162,,
07.09,171,132,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,179,122,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,23,15,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,81,15,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,134,13,Stage 5 - Tarragona › Vinaròs,174,,
01.09,88,13,Stage 4 - Venlo › Liège,225.5,,
31.08,128,16,Stage 3 - Zutphen › Venlo,189.7,,
30.08,71,14,Stage 2 - Assen › Emmen,203.7,,
29.08,16,16,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,69,,General classification,,,
09.08,58,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,12,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,33,,Stage 3 - Burgos › Burgos,175,,
06.08,111,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,68,,Stage 1 - Oña › Briviesca,143,,
01.08,72,,Clasica Ciclista San Sebastian (PT),237,5,
25.07,26,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,118,,General classification,,5,
14.06,112,,Stage 8 - Faverges › Grenoble,146,,
13.06,98,113,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,117,109,Stage 6 - Gap › Briançon,106,,
11.06,108,73,Stage 5 - Valence › Mont Ventoux,154,,
10.06,46,45,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,37,40,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,92,37,Stage 2 - Nancy › Dijon,228,,
07.06,37,37,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,105,,General classification,,5,
24.05,69,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,97,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,87,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,105,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,108,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,95,,Stage 2 - Girona › Roses,163.1,,
18.05,53,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,29,,General classification,,,
10.05,46,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,63,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,24,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,33,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,39,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,35,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,46,,Subida al Naranco (1.1),149,,
26.04,21,,Vuelta Ciclista A La Rioja (1.1),218.7,,
12.04,40,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
