date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,92,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
26.05,12,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
26.05,67,,Stage 3 - Laguardia › Bilbao,175,,
25.05,16,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
25.05,36,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,29,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
24.05,73,,Stage 1 - Eibar › Zizur Mayor,180,,
23.05,33,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,83,,Stage 1 - Palavas  › Le Barcarès ,197,,
25.03 » 26.04,,,Critérium International (2.2),,,
,3,,General classification,,90,
22.04,17,,Amstel Gold Race (CDM),257,18,
16.04,7,,Liège - Bastogne - Liège (CDM),258,80,
12.04,30,,La Flèche Wallonne (),198,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,13,,General classification,,50,
07.04,11,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,16,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,20,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,17,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,10,,Stage 2 - Onati › Trapagaran,190,1,
03.04,30,,Stage 1 - Onati › Onati,130,,
26.03,2,,Stage 2 - Morlaas › Gourette,81,18,
18.03,105,,Milano-Sanremo (CDM),294,5,
05.03 » 11.03,,,Paris - Nice (),,,
,12,,General classification,,55,
11.03,6,,Stage 6 (ITT) - Nice › Col d'Eze,10,7,
10.03,36,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.03,26,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
08.03,15,,Stage 3 - Trévoux › St-Etienne,178,,
05.03,38,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,44,,General classification,,,
19.02,58,,Tour du Haut Var (1.2),180,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
15.02,89,94,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,83,85,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,85,85,Stage 1 - Almeria › Almeria,160.5,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,9,,Mountains classification,,,
,7,,General classification,,20,
23.01,20,,Stage 6 - Adelaide › Adelaide,96,,
22.01,26,7,Stage 5 - Gawler › Tanunda,156,,
21.01,9,7,Stage 4 - Unley › Modbury,136,,
20.01,25,9,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,11,7,Stage 2 - North Adelaide › Goolwa,152,,
18.01,44,44,Stage 1 - Adelaide › Adelaide,52.2,,
17.10,16,,Chrono des Herbiers (1.4),48.3,5,
10.10,DNF,,World Championships - Road Race (WC),260,,
03.10,37,,Paris - Tours (CDM),254.5,5,
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1),,,
,13,,General classification,,8,
26.09,2,,Gran Premio Bruno Beghelli (1.2),200,,
05.09,2,,Giro di Romagna (1.3),200,55,
29.08,23,,GP Ouest France - Plouay (1.HC),209,12,
22.08,66,,Züri Metzgete (CDM),245.3,5,
17.08 » 20.08,,,Tour du Limousin (),,,
19.08,1,,Stage 3 - Brive-la-Gaillarde › Guéret,183,20,
15.08,92,,HEW Cyclassics (CDM),253,5,
07.08,124,,Clasica Ciclista San Sebastian (CDM),232,5,
03.07 » 25.07,,,Tour de France (),,,
,17,,Mountains classification,,,
,15,,Points classification,,,
,35,,General classification,,25,
25.07,36,,Stage 20 - Arpajon › Paris,160,,
24.07,97,35,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,3,32,Stage 18 - Jonzac › Futuroscope,182,50,
22.07,10,34,Stage 17 - Mourenx › Bordeaux,199,10,
21.07,4,35,Stage 16 - Lannemezan › Pau,192,40,
20.07,136,38,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,110,29,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,109,27,Stage 13 - Saint-Flour › Albi,237,,
16.07,46,24,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,3,22,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,50,
14.07,13,44,Stage 10 - Sestriere › L'Alpe d'Huez,218,4,
13.07,90,71,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,48,29,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,23,11,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,82,11,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,38,10,Stage 5 - Bonneval › Amiens,233.5,,
07.07,26,10,Stage 4 - Laval › Blois,191,,
06.07,47,9,Stage 3 - Nantes › Laval,194.5,,
05.07,24,8,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,81,9,Stage 1 - Montaigu › Challans,208,,
03.07,7,7,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,22,
19.06 » 22.06,,,Route du Sud (2.3),,,
19.06,6,,Stage 1b - Montauban › Montauban,11.1,3,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,1,,General classification,,250,
13.06,11,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,7,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,4,
11.06,24,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,8,,Stage 4 - Beaumes-de-Venise › Digne,203,3,
09.06,2,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,30,
08.06,1,,Stage 2 - La Tour-de-Salvagny › Privas,164,50,
07.06,4,,Stage 1 - Autun › La Tour-de-Salvagny,208,13,
06.06,3,,Prologue - Autun › Autun,6.8,18,
05.06,10,,Classique des Alpes (),188,22,
18.05 » 23.05,,,GP du Midi-Libre (),,,
,2,,General classification,,110,
23.05,1,,Stage 6 - Sète  › Mende,214,30,
22.05,15,,Stage 5 - Béziers › Sète ,190,,
21.05,2,,Stage 4 - Thuir  › Béziers,184,18,
20.05,4,,Stage 3 (ITT) - Perpignan  › Perpignan ,22,7,
19.05,1,,Stage 2 - Saint-Affrique  › Castelnaudary,158,30,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,5,,General classification,,70,
08.05,10,,Stage 6 - Comines › Westouter,181.6,,
07.05,8,,Stage 5 (ITT) - Marchiennes › Marchiennes,27,1,
05.05,6,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer,174.3,3,
02.05,11,,Trophée des Grimpeurs (1.3),133.9,12,
24.04,36,,Amstel Gold Race (CDM),253,5,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
07.03 » 14.03,,,Paris - Nice (),,,
09.03,DNS,,Stage 2 - Sens › Nevers,214,,
08.03,65,,Stage 1 - Nangis › Sens,184.7,,
07.03,26,,Prologue - Boulogne-Billancourt › Paris,9,,
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,1,,General classification,,100,
27.02,1,,Stage 5b (ITT) - Benidorm › Benidorm,13.6,20,
26.02,5,,Stage 4 - Tabernes de Valldigna  › Calpe,187,4,
25.02,2,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes),170,12,
21.02,3,,Classic Haribo (1.3),197.5,40,
20.02,25,,Tour du Haut Var (1.2),180,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
,12,,General classification,,10,
14.02,2,,Stage 6 - Arles › Béziers,114,12,
12.02,6,,Stage 3 - Bouc-Bel-Air › Miramas,86,3,
02.02,72,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,8,,General classification,,18,
24.01,70,,Stage 6 - Adelaide › Adelaide,120,,
23.01,6,9,Stage 5 - Nuriotoopa › Tanunda,162,3,
22.01,23,22,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,52,43,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,37,37,Stage 2 - Norwood › Strathalbyn,138.5,,
11.10,23,,World Championships - Road Race (WC),258,24,
08.10,23,,World Championships - ITT (WC),43.5,10,
29.09 » 02.10,,,Giro di Puglia (2.3),,,
,20,,General classification,,1,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,8,,General classification,,18,
13.09,5,,Stage 8 (ITT) - Wieliczka › Wieliczka,30,4,
12.09,6,,Stage 7 - Rabka › Wieliczka,174,3,
11.09,1,,Stage 6 - Bielsko-Biała › Zakopane,186,20,
09.09,6,,Stage 4 - Radomsko › Jastrzębie-Zdrój,234,3,
29.08,100,,Giro del Veneto (1.1),199.6,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
01.08 » 06.08,,,Tour de la Region Wallonne (),,,
,6,,General classification,,24,
06.08,2,,Stage 6 - Saint-Hubert  › Houffalize,200,12,
25.07,13,,GP Villafranca de Ordizia (1.1),177,8,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,23,,General classification,,14,
14.06,44,,Stage 7 - Megève  › Megève ,144,,
13.06,32,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,12,,Stage 5 - Crest › Grenoble,160,,
11.06,24,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,25,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,42,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,21,,Prologue - Villeurbanne › Villeurbanne,5,,
01.06,8,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
16.05 » 17.05,,,Tour de l'Oise (),,,
,1,,General classification,,100,
17.05,1,,Stage 2a - Compiegne › Beavauis,101,20,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,1,,General classification,,150,
10.05,28,,Stage 7 - Leffrinckoucke › Dunkerque,183.8,,
08.05,25,,Stage 5 - Gravelines › Loon-Plage,187.3,,
07.05,2,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer,24,18,
07.05,16,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,3,,Stage 2 - Audruicq › Amiens,187,12,
05.05,45,,Stage 1 - Dunkerque › Grande-Synthe,180,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
,1,,General classification,,25,
02.05,11,1,Stage 6 - Mézières-les-Metz › Sarrebourg,180,,
01.05,19,1,Stage 5 - Joeuf › Metz,110,,
01.05,1,1,Stage 4 (ITT) - Rombas › Rombas,23,5,
30.04,10,,Stage 3 - Rosselange › Saint-Avold,180,,
29.04,3,4,Stage 2 - Esch-sur-Alzette › Auboué,170,1,
22.04,18,,Scheldeprijs (),203,8,
12.04,DNF,,Paris - Roubaix (CDM),266,,
28.03,43,,E3-Prijs Harelbeke (1.1),201,,
22.03,8,,Cholet-Pays de Loire (),202,18,
15.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),182,10,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,2,,General classification,,70,
07.03,3,,Stage 4a - Murcia › Morron Totana,61,7,
28.02,68,,Omloop Het Volk (1.1),202,,
22.02,34,,Giro della Provincia di reggio Calabria (1.3),194.2,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,7,,General classification,,20,
05.02,12,,Stage 2 - Nîmes › La Grand'Combe,138,,
04.02,7,,Stage 1 - La Ciotat › Aubagne,127,2,
07.09 » 14.09,,,Tour de Pologne (2.5),,,
,4,,General classification,,11,
14.09,5,,Stage 8 - Kraków › Kraków,39.5,,
13.09,8,,Stage 7 - Nowy Targ › Wieliczka,198,,
12.09,2,,Stage 6 - Bielsko-Biała › Zakopane,186,2,
16.09 » 21.09,,,International Hessen Rundfahrt (2.1),,,
21.09,2,,Stage 6 - Herborn › Frankfurt am Main,169.5,12,
31.07,53,,Olympic Games Road Race (Olympics),221.85,15,
27.07 » 29.07,,,Tour of China (2.2),,,
28.07,3,,Stage 2,69.2,1,
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,10,,General classification,,14,
