date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02,5,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,4,
10.02,6,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,3,
09.02,15,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,5,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,4,
07.02,24,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,11,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,70,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,162,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,128,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,165,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,155,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,47,,Omloop van het Houtland (1.1),191.4,,
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,162,,Paris-Bruxelles (1.HC),218.5,,
03.07 » 25.07,,,Tour de France (2.HC),,,
13.07,DNS,,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,183,176,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,181,173,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,18,168,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,84,169,Stage 5 - Épernay › Montargis,187.5,,
07.07,164,172,Stage 4 - Cambrai › Reims,153.5,,
06.07,137,173,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,185,185,Stage 2 - Brussel › Spa,201,,
04.07,47,51,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,51,53,Prologue - Rotterdam › Rotterdam,8.9,,
25.06,5,,National Championships Germany - ITT (NC),30,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,144,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,160,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,157,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,116,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,5,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,10,1
07.06,85,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,83,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
23.05,1,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,75,
12.05,31,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,145,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,76,,Stage 2 - Coulogne › Auby,195.7,,
05.05,141,,Stage 1 - Dunkerque › Bray-Dunes,143,,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
05.04,57,,Rund um Köln (1.1),197.9,,
17.03,10,,Nokere-Koerse (1.1),193,14,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,78,,General classification,,,
07.03,7,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,2,
06.03,16,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,99,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,82,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,4,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,5,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,74,,General classification,,,
19.02,103,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,8,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,1,
17.02,92,,Stage 4 - Ibri › Nakhal,187,,
16.02,56,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,93,,Stage 2 - Nizwa › Samail,148.5,,
14.02,13,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,4,,General classification,,36,
12.02,8,,Stage 6 - Al Wakra › Doha Corniche,123.5,1,
11.02,21,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,6,,Stage 4 - The Pearl › Al Khor Corniche,146.5,3,
09.02,117,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,3,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,7,
07.02,10,62,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
03.10,26,,Sparkassen Münsterland Giro (1.1),193.7,,
19.09,15,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,28,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,29,,General classification,,,
06.09,33,,Stage 5 - Ilava › Ilava,122.9,,
05.09,44,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,4,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,3,,Stage 2 - Banská Bystrica › Vráble,152.2,1,
02.09,77,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,45,,General classification,,,
26.07,40,,Stage 5 - Dresden › Dresden,146,,
25.07,60,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,26,,Stage 3 - Aue › Meerane,184,,
23.07,28,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,7,,Stage 1 - Dresden › Markkleeberg,162,2,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,18,,General classification,,3,
05.07,7,,Stage 7 - Radomsko › Lodz,156.6,2,
04.07,23,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,1,,Stage 4 - Tarnobrzeg › Radom,194.4,20,
02.07,20,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,1,,Stage 2 - Nowy Sacz › Jaslo,116.1,20,
01.07,24,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,3,,National Championships Germany - Road Race (NC),239.2,7,
26.06,7,,National Championships Germany - ITT (NC),40,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,43,,General classification,,,
21.06,6,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,73,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,68,,Stage 5 - Niš › Zaječar,129,,
18.06,1,,Stage 4 - Novi Pazar › Niš,173,5,
17.06,73,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,7,,Stage 2 - Beograd › Valjevo,120,,
15.06,56,,Stage 1 - Novi Sad › Beograd,121,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,9,,General classification,,2,
07.06,23,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,1,,Stage 6 - Luban › Sulików,95.9,5,
05.06,14,,Stage 5 - Chojnow › Luban,84.3,,
05.06,22,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,25,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,4,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,6,,Stage 1 - Trzebiatow › Choszczno,148.8,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,94,,General classification,,,
24.05,4,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,2,,Stage 4 - Ettelbrück › Rumelange,157,2,
22.05,130,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,139,,Stage 2 - Kayl › Roeser,158,,
20.05,110,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,85,,General classification,,,
10.05,6,,Stage 3 - Glogow › Polkowice,191.1,3,
09.05,88,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,114,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
08.03,37,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,18,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
04.03,7,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,31,,Youth classification,,,
,87,,General classification,,,
07.09,14,,Stage 5 - Žilina › Žilina,102.2,,
06.09,107,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,22,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,96,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,96,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,116,,Stage 1 - Zvolen › Zvolen,140.5,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,21,,General classification,,,
03.08,78,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,3,20,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,3,19,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,1,
31.07,25,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,19,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,4,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,70,,General classification,,,
27.07,91,,Stage 5 - Dresden › Dresden,146,,
26.07,25,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,83,,Stage 3 - Eilenburg › Freital,188,,
24.07,21,,Stage 2 - Görlitz › Frohburg,242,,
23.07,10,,Stage 1 - Dresden › Niesky,188,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,Points classification,,,
,4,,General classification,,36,
06.07,7,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,2,
05.07,13,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,44,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,4,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,5,
03.07,16,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,9,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,21,,Stage 1 - Lódz › Pabianice,121.1,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,21,,General classification,,,
22.06,20,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,81,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,1,,Stage 1 - Lülsfeld  › Sennfeld ,125,5,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,59,,General classification,,,
15.06,59,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,18,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,8,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,102,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,91,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,7,,Stage 1 - Gotha › Gotha,80.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,46,,General classification,,,
25.05,86,,Stage 9 - Buchten › Buchten,193,,
24.05,63,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,28,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,2,,Stage 6 - Son en Breugel › Gendringen,131,2,
22.05,91,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,79,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,7,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,95,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,5,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,50,,Prologue - Wassenaar › Wassenaar,5.2,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,9,,General classification,,2,
12.05,26,,Stage 4 - Berlin › Berlin,174,,
11.05,1,,Stage 3b - Birkenwerder › Birkenwerder,125,5,
11.05,12,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,81,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,6,,Stage 1 - Altlandsberg › Altlandsberg,133,,
15.09,2,,Praha - Karlovy Vary - Praha (1.2),262,10,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
03.08,4,,Stage 2 - Jordanow › Szczurowa,145,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
28.07,4,,Stage 6 - Maków › Siedlce,188,,
26.07,4,18,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,31,18,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,23,11,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,5,8,Stage 1 - Zwolen › Kozienice,164,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,3,,Points classification,,,
,72,,General classification,,,
23.06,5,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,13,76,Stage 2 - Volkach › Sennfeld,157,,
21.06,91,91,Stage 1 - Bad Neustadt › Kreuzberg,154,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,74,,General classification,,,
17.06,78,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,115,64,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,16,40,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,58,48,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,65,41,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,50,,General classification,,,
28.05,18,,Stage 5 - Berlin › Berlin,175.9,,
27.05,13,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,15,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,95,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,15,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,80,,Stage 4 - Villebarou › Chailles,182,,
18.04,65,,Stage 1 - Blois › Billy,167,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,82,,General classification,,,
18.03,14,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,3,,Stage 2 - Porec › Zelena Laguna,200,1,
16.03,167,,Stage 1 - Porec › Labin,187,,
15.03,60,,Prologue - Pazin › Pazin,1.45,,
11.03,12,,Porec Trophy - Trofej Porec (1.2),131,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,24,,Mountains classification,,,
,11,,Points classification,,,
,40,,General classification,,,
30.07,36,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,11,44,Stage 5 - Grójec › Kozienice,91,,
28.07,6,42,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,15,50,Stage 3 - Pultusk › Plonsk,185,,
26.07,65,81,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,81,,Stage 1 - Sarnaki › Siedlce,175,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,13,,Points classification,,,
,28,,General classification,,,
17.06,7,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,4,27,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,24,26,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,41,,General classification,,,
21.05,33,,Stage 9 - Buchten › Buchten,205,,
20.05,42,,Stage 8 - Nuenen › Buchten,148,,
19.05,82,,Stage 7 - Gendringen › Gerwen,181,,
18.05,40,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,71,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,44,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,92,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,136,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,107,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,75,,General classification,,,
23.04,76,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,95,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,11,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,57,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,101,,Stage 1 - Winsen › Nienburg,172,,
16.04,30,,Rund um Düren (1.2),152,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,52,,General classification,,,
04.09,48,,Stage 4 - Strassburg › Stuttgart,179,,
03.09,29,,Stage 2 - Nagold › Strassburg,115,,
02.09,41,,Stage 1 - Stuttgart › Nagold,115,,
28.08,34,,Rund um den Sachsenring (1.2),152,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
06.08,6,,Stage 5 - La Bañeza › Valencia de Don Juan,135.2,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
,17,,General classification,,,
16.05,13,,Stage 5 - Brandenburg › Berlin,161.2,,
15.05,3,,Stage 4 - Birkenwerder › Birkenwerder,123,1,
14.05,17,,Stage 2 - Rudow › Rudow,150,,
13.05,22,,Stage 1 - Hellersdorf › Hellersdorf,150,,
11.04,16,,Rund um Düren (1.2),159,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
14.08,11,45,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,51,44,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,76,76,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.07 » 12.07,,,Sint-Martinusprijs Kontich (2.8),,,
,5,,Points classification,,,
,12,,General classification,,10,
12.07,11,,Stage 5 - Kontich › Kontich,117,,
11.07,14,13,Stage 4 - Kontich › Kontich,103,,
10.07,18,10,Stage 2 - Kontich › Kontich,123.5,,
09.07,3,3,Stage 1 (ITT) - Kontich › Kontich,8.7,7,
20.06,91,,National Championships Germany MJ - Road Race (NC),124.2,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,20,,General classification,,1,
31.05,17,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,9,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,14,,Stage 1 - Frankfurt am Main › Lorch,113,,
