date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,76,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,42,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,71,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,21,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,145,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,126,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,1,,Stage 4a ,101,20,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
16.05,6,,Stage 4 - Llanes › Gijón ,160,3,,1997
15.05,7,,Stage 3 - Oviedo › Llanes ,176,2,,1997
20.04,2,,Giro d'Oro () ,,10,,1997
09.04,8,,Gent - Wevelgem () ,208,50,,1997
06.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,22,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,9,,General classification ,,16,,1997
03.04,1,,Stage 3A - De Panne › Panne ,112,20,,1997
02.04,7,,Stage 2 - Zottegem › Koksijde ,222,2,,1997
29.03,92,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,67,,Milano-Sanremo (CDM) ,294,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
16.03,9,,Stage 4 - Terni › Circuito delle Marmore ,117,2,,1997
23.02,4,,Classic Haribo (1.4) ,204,32,,1997
18.02,8,,Trofeo Laigueglia () ,169.5,18,,1997
02.02,3,,G.P. Costa degli Etruschi (NE) ,157.5,40,,1997
13.10,34,,World Championships - Road Race (WC) ,252,15,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,1,,General classification ,,100,,1996
04.10,2,,Stage 4 - Martina Franca › Martina Franca ,172,12,,1996
03.10,2,1,Stage 3 - Gallipoli › Cisternino ,212,12,,1996
02.10,1,1,Stage 2 - Ceglie Messapice › Lecce ,187,20,,1996
01.10,12,,Coppa Sabatini (1.3) ,202.85,10,,1996
01.10,2,,Stage 1 - Bari › Alberobello ,173,12,,1996
31.08,9,,Giro del Veneto (1.1) ,208.7,26,,1996
23.08,1,,Tre Valli Varesine (1.1) ,200,125,,1996
21.08,4,,Coppa Bernocchi (1.2) ,207,32,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,1,,General classification ,,100,,1996
11.08,3,,Stage 5 - Ringsted › Frederiksberg ,150,7,,1996
10.08,2,,Stage 4a - Kalundborg › Holbæk ,97,12,,1996
10.08,2,,Stage 4b (ITT) - Næstved › Næstved ,18.2,12,,1996
09.08,1,,Stage 3 - Aarhus  › Horsens ,216,20,,1996
08.08,3,,Stage 2 - Aalborg › Aarhus  ,174,7,,1996
07.08,2,,Stage 1 - Frederikshavn › Aalborg ,193,12,,1996
28.07,1,,GP Industria & Commercio di Prato (1.1) ,205.5,75,,1996
20.07,1,,GP Citta di Rio Saliceto e Correggio () ,,75,,1996
08.07,12,,Trofeo Matteotti () ,203,10,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,OTL,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,2,,Stage 3 - Biel › Bussigny ,198.4,30,,1996
13.06,8,,Stage 2 - Baden › Biel/Bienne ,218.6,3,,1996
12.06,3,,Stage 1 - Wil › Baden ,190.1,18,,1996
11.06,11,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,1,,Points classification ,,80,,1996
,62,,General classification ,,20,,1996
05.06,4,,Stage 18 - Meda › Vicenza ,216,25,,1996
04.06,9,,Stage 17 - Lausanne › Biella ,236,8,,1996
02.06,11,,Stage 15 - Briançon › Aosta ,235,5,,1996
30.05,3,,Stage 12 - Aulla › Loano ,195,35,,1996
29.05,15,,Stage 11 - Prato › Marina di Massa ,130,1,,1996
27.05,2,,Stage 9 - Napoli › Fiuggi ,184,50,,1996
26.05,2,,Stage 8 - Polla › Napoli ,135,50,,1996
24.05,23,,Stage 6 - Crotone › Catanzaro ,179,,,1996
23.05,15,,Stage 5 - Metaponto › Crotone ,196,1,,1996
22.05,3,,Stage 4 - Ostuni › Ostuni ,147,35,,1996
20.05,5,,Stage 3 - Messolongi › Ioanina ,199,18,,1996
19.05,8,,Stage 2 - Elefsina › Nafpaktos ,235,10,,1996
18.05,2,,Stage 1 - Athens › Athens ,170,50,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,41,,General classification ,,5,,1996
12.05,5,,Stage 7 - Orbe › Genève ,174.4,10,,1996
11.05,6,,Stage 5 - Les Diablerets › Diablerets ,105.9,7,,1996
09.05,5,,Stage 3 - Bulle › Martigny ,177,10,,1996
08.05,3,,Stage 2 - La Chaux-de-Fonds › Bulle ,188,18,,1996
06.05,12,,Prologue - Basel › Basel ,4.3,,,1996
05.05,1,,GP du canton d'Argovie (1.1) ,196,125,,1996
25.04,6,,Gran Premio della Liberazione () ,124.2,1,,1996
17.04 » 21.04,,,Tour du Vaucluse () ,,,,1996
21.04,1,,Stage 5 - Vacqueyras › Monteux ,178.4,20,,1996
19.04,1,,Stage 3 - Saint-Paul-Trois-Châteaux › Saint-Paul-Trois-Châteaux ,164.2,20,,1996
17.04,1,,Stage 1 - Saint-Romain-en-Viennois › Saint-Romain-en-Viennois ,181.8,20,,1996
,1,,General classification ,,100,,1996
03.03,4,,Giro dell'Etna () ,151.7,32,,1996
02.03,6,,Trofeo Pantalica (1.4) ,162,24,,1996
20.02,11,,Trofeo Laigueglia () ,154,12,,1996
00.02,1,,G.P. Costa degli Etruschi (NE) ,,75,,1996
28.10,9,,Firenze - Pistoia () ,33,16,,1995
21.10,47,,Giro di Lombardia (CDM) ,252,5,,1995
19.10,22,,Gran Piemonte () ,188,,,1995
23.09,20,,Giro dell'Emilia () ,205,6,,1995
21.09,16,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,5,,1995
19.09,27,,Coppa Placci () ,205,,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,2,,General classification ,,18,,1995
09.09,2,,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159,2,,1995
08.09,5,,Stage 7 - Nowy Sącz › Zakopane ,171,,,1995
07.09,6,,Stage 6 - Sanok › Sanok ,225,,,1995
20.08,82,,Zuri Metzgete (CDM) ,235,5,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
18.08,4,,Stage 14 - Valença › Vila Nova de Gaia ,172.3,5,,1995
12.08,1,,Stage 8 - Tondela › Maia ,170,20,,1995
10.08,4,,Stage 6 - Manteigas › Gouveia ,199,5,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,10,,General classification ,,14,,1995
17.06,16,,GP Industria & Commercio di Prato (1.1) ,192,5,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,80,,General classification ,,,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
,1,,General classification ,,100,,1995
16.02,115,,Classic Haribo () ,186,,,1995
