date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
20.05,11,,Grand Prix de Wallonie () ,228,12,,1982
,4,,General classification ,,36,,1982
01.05,6,,Rund um den Henninger Turm (SPP) ,242,40,,1982
24.04,5,,Amstel Gold Race (SPP) ,237,80,,1982
15.04,9,,La Flèche Wallonne (SPP) ,251,46,,1982
11.04,12,,Liège - Bastogne - Liège (SPP) ,244.7,42,,1982
07.04,7,,Gent - Wevelgem (SPP) ,255,60,,1982
04.04,42,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,5,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,16,,General classification ,,36,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,8,,Stage 7b (ITT) - Nice  › Col d'eze ,11,3,,1982
17.03,11,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,11,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,7,,Stage 4 - Montélimar  › Miramas ,175,4,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,12,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,7,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,4,,1982
11.03,7,,Prologue - Luigné › Luigné ,5.7,4,,1982
06.03 » 10.03,,,Tour de Corse () ,,,,1982
06.03,3,,Stage 1 - Ajaccio › Ajaccio ,97.5,7,,1982
27.09,16,,Grand Prix des Nations (SPP) ,90,10,,1981
23.09,17,,Paris-Bruxelles (SPP) ,286.5,9,,1981
13.09,27,,GP de Fourmies / La Voix du Nord () ,237,,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
,3,,Youth classification ,,,,1981
,6,,Mountains classification ,,,,1981
,6,,Points classification ,,,,1981
,10,,General classification ,,200,,1981
20.07,4,,Stage 22 - Fontenay-sous-Bois › Paris ,186,40,,1981
19.07,5,10,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,32,,1981
18.07,15,13,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,1,,1981
17.07,4,14,Stage 19 - Veurey-Voroize › Saint-Priest ,117,40,,1981
16.07,12,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,6,,1981
14.07,44,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,25,2,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,20,2,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,4,2,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,40,,1981
10.07,27,2,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,26,2,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,12,2,Stage 12b - Brussel › Zolder ,133,6,,1981
08.07,11,2,Stage 11 - Compiègne › Roubaix ,245,8,,1981
07.07,15,2,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,1,,1981
06.07,40,2,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,52,2,Stage 8 - Rochefort › Nantes ,182,,,1981
02.07,16,2,Stage 7 - Pau › Bordeaux ,227,,,1981
01.07,3,2,Stage 6 (ITT) - Nay › Pau ,26,50,,1981
30.06,3,1,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,50,,1981
29.06,DF,9,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,50,,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,29,,Stage 2 - Nice › Martigues ,254,,,1981
26.06,7,13,Stage 1a - Nice › Nice ,97,22,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,17,17,Prologue - Nice › Nice ,5,,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,20,,General classification ,,20,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180,,,1981
05.06,3,,Stage 4 - Lyon › Lyon ,207.5,18,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102,,,1981
04.06,3,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40,18,,1981
03.06,2,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,30,,1981
02.06,2,,Stage 1 - Grenoble › Saint-Etienne ,207,30,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3,,,1981
12.05 » 14.05,,,Tour de l'Oise () ,,,,1981
13.05,2,,Stage 2a - Beauvais › Creil ,105,12,,1981
09.05 » 12.05,,,Tour de l'Aude () ,,,,1981
,1,,General classification ,,100,,1981
12.05,14,,Stage 1 - Creil › Beauvais ,114.5,,,1981
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1981
,20,,General classification ,,8,,1981
10.05,11,,Stage 5a - Cassel › Cassel ,125,,,1981
10.05,2,,Stage 1 - Narbonne › Carcassonne ,189,12,,1981
08.05,15,,Stage 3 - Saint-Quentin  › Tourcoing ,199,,,1981
07.05,6,,Stage 2 - Aire-sur-la-Lys  › Saint-Quentin  ,170,3,,1981
01.05,17,,Rund um den Henninger Turm (SPP) ,242,9,,1981
17.04,19,,La Flèche Wallonne (SPP) ,240,16,,1981
02.04,7,,Amstel Gold Race (SPP) ,237,60,,1981
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1981
,21,,General classification ,,18,,1981
17.03,1,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,175,50,,1981
16.03,8,,Stage 5 - Miramas › La Castellet ,175,3,,1981
13.03,4,,Stage 2a - Chateau-Chinon-Ville  › Bourbon-Lancy  ,101,13,,1981
11.03,13,,Prologue - Meaux › Meaux ,7.3,,,1981
01.03,6,,Grand Prix de Cannes () ,130,24,,1981
26.02 » 28.02,,,Tour de Corse () ,,,,1981
,5,,General classification ,,28,,1981
26.02,1,,Stage 1a - Ajaccio › Ajaccio ,61.5,20,,1981
25.02,9,,GP Monaco () ,175,26,,1981
10.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1981
,9,,General classification ,,16,,1981
11.02,3,,Stage 1 - Menton › Fréjus  ,109,7,,1981
00.02 » 00.02,,,Tour du Haut Var () ,,,,1981
,7,, ,174,20,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,2,,General classification ,,70,,1980
28.10,1,,Stage 3 - Sauveterre › Oloron ,163,20,,1980
27.10,9,,Stage 2b (ITT) - Sauveterre › Sauveterre ,29,,,1980
26.10,5,,Stage 1 - Pau › Mauleon ,169,4,,1980
28.09,10,,Paris - Tours (SPP) ,228.5,42,,1980
24.09,26,,Paris-Bruxelles (SPP) ,286,,,1980
11.09,39,,Kampioenschap van Vlaanderen () ,150,,,1980
31.08,DNF,,World Championships - Road Race (WC) ,268,,,1980
26.08,25,,GP Ouest France - Plouay () ,200,1,,1980
19.08,15,,GP Stad Zottegem () ,188,6,,1980
12.08 » 17.08,,,Ronde van Nederland () ,,,,1980
,20,,General classification ,,8,,1980
17.08,DF,,Stage 5a - Enter  › Steenwijk ,109,,,1980
17.08,DF,,Stage 5b (TTT) - Steenwijk › Steenwijk ,20,,,1980
16.08,DF,,Stage 4 - Geldrop › Enter  ,225,,,1980
15.08,DF,,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243,,,1980
14.08,DF,,Stage 2 - Zandvoort › 's-Heerenberg  ,220,,,1980
12.08 » 13.08,,,Paris-Bourges () ,,,,1980
13.08,2,,Stage 2a (ITT) - Bourges › Bourges ,4.45,12,,1980
13.08,DF,,Stage 1 - Breda  › Zandvoort ,196,,,1980
12.08,DF,,Prologue - Sint-Niklaas › Sint-Niklaas ,3,,,1980
12.05 » 15.05,,,Tour de l'Oise () ,,,,1980
,12,,General classification ,,10,,1980
16.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1980
16.04,8,,Stage 1 - La Flèche  › La Flèche  ,120,1,,1980
01.04 » 03.04,,,Tour d'Indre-et-Loire () ,,,,1980
,18,,General classification ,,3,,1980
19.03,121,,Milano-Sanremo (SPP) ,288,5,,1980
05.03 » 12.03,,,Paris - Nice (SPP) ,,,,1980
,19,,General classification ,,24,,1980
12.03,20,,Stage 7b (ITT) - Nice › Col d'eze ,11,,,1980
09.03,4,,Stage 4 - Villefranche-sur-Saône › - Saint Etienne  ,131,13,,1980
28.02 » 02.03,,,Tour de Corse () ,,,,1980
,23,,General classification ,,,,1980
02.03,8,,Stage 4 - Ajaccio › Calvi ,160,1,,1980
01.03,5,,Stage 3a (ITT) - Propriano › Sartene ,13.5,4,,1980
28.02,10,,Stage 1 - Bastia › Bastia ,121,,,1980
08.07 » 15.07,,,Red Zinger Classic () ,,,,1978
09.07,1,,Stage 2 - Boulder › Boulder ,150,20,,1978
