date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,178,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,150,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,181,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,186,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,17,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,197,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,163,163,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,9,,General classification ,,16,,1990
20.06,1,,Stage 2 ,196.0,20,,1990
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1990
09.06,1,,Stage 4b ,65.0,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,75,,General classification ,,20,,1990
10.05,9,,Stage 17 - Pamplona › Jaca ,151.0,8,,1990
21.04,88,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,82,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,92,,La Flèche Wallonne () ,208.0,5,,1990
18.02,74,,Trofeo Luis Puig () ,178.0,,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
05.09,1,,Stage 4 - Tárrega › Manresa ,149.0,50,,1989
01.09,2,,Trofeo Masferrer () ,158.0,55,,1989
12.08,118,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,28,,General classification ,,30,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,91,,General classification ,,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,1,,General classification ,,100,,1989
11.03,5,,Stage 5a - Murcia › Totana ,68.0,4,,1989
10.03,2,,Stage 4 - Águilas › Jumilla ,181.0,12,,1989
25.09,1,,Subida al Naranco () ,,75,,1988
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1988
,2,,General classification ,,70,,1988
21.09,1,,Stage 4 - Logroño › Logroño ,160.0,20,,1988
28.08,69,,World Championships - Road Race (WC) ,274.0,15,,1988
13.08,73,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
30.04,6,,Stage 6 - Béjar › Valladolid ,202.0,15,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,10,,General classification ,,14,,1988
05.03,5,,Stage 5b - Torre-Pacheco › Totana ,107.0,4,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
16.09,1,,Stage 7 - Manresa  › Olot ,168.0,50,,1987
12.08,61,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
20.06,1,,Stage 2 - Durango › Eibar ,208.0,20,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,67,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,82,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
