date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,60,60,Stage 1 - Bucheon › Bucheon,64,,
26.03,12,,Commonwealth Games - Road Race (JR),166,,
21.03,5,,Commonwealth Games - ITT (JR),40,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,28,,Points classification,,,
,5,,General classification,,8,
11.03,30,,Stage 7 - Taipei › Taipei,60,,
10.03,16,5,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,30,7,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,21,3,Stage 4 - Taidong › Liyu Lake,156,,
07.03,3,3,Stage 3 - Taidong › Taidong,220.2,1,
06.03,36,29,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,26,27,Stage 1 - Kaohsiung › Kaohsiung,66,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,13,,General classification,,8,
11.02,2,13,Stage 9 (ITT) - Melaka › Melaka,16.2,12,
10.02,22,15,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,12,15,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,7,15,Stage 6 - Shah Alam › Tampin,187,2,
07.02,14,15,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,62,18,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,4,17,Stage 3 - Lumut › Cameron Highlands,150.3,5,
04.02,42,49,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,49,49,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,11,,General classification,,,
27.01,1,,Stage 4 - Lomsak › Chaiyaphum,221.73,5,
26.01,42,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,18,1,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,1,1,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,5,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,11,,Points classification,,,
,17,,General classification,,,
21.01,51,,Stage 7 - Phuket › Phuket,120.4,,
20.01,29,13,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,32,2,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,6,2,Stage 4 - Chumphon › Ranong,124.3,,
17.01,25,2,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,7,2,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,6,6,Stage 1 - Bangkok › Bangkok,85.4,,
13.11,7,,Tour de Okinawa (1.2),200,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,6,,General classification,,6,
03.11,19,,Stage 6 - Taitung › Taitung,222,,
02.11,32,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,5,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,61,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,61,,Stage 2 - Tainan › Anping,87,,
29.10,38,,Stage 1 - Kaohsiung › Kaohsiung,66,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,3,,General classification,,50,32
15.10,10,,Stage 7 - Melbourne › Melbourne,,,
14.10,1,3,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,20,16
13.10,7,9,Stage 5 - Healesville › Healesville,140.9,2,
12.10,5,25,Stage 4 - Mitchelton Winery › Marysville,172.6,4,4
11.10,45,24,Stage 3 - Bendigo › Shepparton,153,,
10.10,15,18,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,11,74,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
25.09,DNF,,World Championships - Road Race (WC),273,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
13.09,1,,Stage 2 - Cirebon › Purwokerto,188,5,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,48,,Points classification,,,
,46,,General classification,,,
04.09,39,,Stage 6 - London › London,60,,
03.09,15,47,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,85,49,Stage 4 - Buxton › Nottingham,195,,
01.09,19,44,Stage 3 - Leeds › Sheffield,160,,
31.08,77,77,Stage 2 - Carlisle › Blackpool,160,,
30.08,68,68,Stage 1 - Glasgow › Castle Douglas,185,,
28.08,1,,National Championships Ireland - ITT (NC),,15,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,15,,General classification,,20,
24.07,29,,Stage 9 - Xining › Datong,167,,
23.07,11,,Stage 8 - Xunhua › Xining,163,,
22.07,14,,Stage 7 - Xining › Ping an,197,,
21.07,3,,Stage 6 - Guide › Xining,112,12,
20.07,16,,Stage 5 - Xihaizhen › Guide,202,,
19.07,26,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,43,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,31,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,15,,Stage 1 - Huangzhong › Xining,101,,
26.06,3,,National Championships Ireland - Road Race (NC),163,7,
07.05 » 13.05,,,Tour of Korea (2.2),,,
,1,,General classification,,25,
09.05,1,,Stage 2 - Chun Chon › Yang Yang,160,5,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,4,,General classification,,11,
19.04,2,,Stage 6 - Kerman › Kerman,,2,
03.04,20,,Archer International Grand Prix (1.2),189.9,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
07.03,DNF,,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,82,26,Stage 7 - Maran › Raub,167.7,,
05.03,27,26,Stage 6 - Kuala Berang › Cukai,152,,
04.03,99,26,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,17,15,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,32,48,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,68,64,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,62,64,Stage 1 - Langkawi › Langkawi,106.9,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,8,,Points classification,,,
,2,,General classification,,18,
21.01,11,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,10,2,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,5,3,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,14,6,Stage 2 - Phrae › Phitsanluok,177,,
17.01,16,6,Stage 1 - Chiang Mai › Phrae,208,,
16.01,2,2,Prologue - Chiang Mai › Chiang Mai,6.4,2,
03.10,73,,World Championships - Road Race (WC),265.5,15,
29.09,15,,World Championships - ITT (WC),46.7,10,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,9,,Points classification,,,
,11,,General classification,,,
20.09,43,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,13,9,Stage 4 - Nanae › Hakodate,157,,
18.09,8,11,Stage 3 - Yakumo › Kamiiso,187,,
17.09,2,11,Stage 2 - Abuta › Oshamambe,174,2,
16.09,34,17,Stage 1 - Sapporo › Date,185,,
15.09,2,2,Prologue - Sapporo › Sapporo,2.6,2,
11.09,1,,National Championships Ireland - ITT (NC),38.3,15,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,40,,General classification,,,
05.09,69,,Stage 5 - London › London,72.5,,
04.09,37,41,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,53,50,Stage 3 - Bakewell › Nottingham,192,,
02.09,53,50,Stage 2 - Leeds › Sheffield,172,,
01.09,33,34,Stage 1 - Manchester › Manchester,207,,
08.08,5,,Havant International GP (1.5),,2,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
,14,,General classification,,7,
12.06 » 18.06,,,Tour of Korea (2.5),,,
,5,,General classification,,8,
14.06,1,1,Stage 2 - Chun Chon › Dae Kwan Mountain,156,5,
13.06,1,3,Stage 1 - Seoul › Chun Chon,147.1,5,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
,1,,General classification,,25,
30.05,9,,Stage 8 - Phoenix Park › Phoenix Park,40,,
29.05,1,,Stage 7 - Carrick › Tullow,149,5,
28.05,3,,Stage 6 - Milstreet › Seskin Hill,151,1,
27.05,12,,Stage 5 - Cahriciveen › Millstreet,152,,
26.05,1,,Stage 4 - Charleville › Cahirciveen,181,5,
25.05,5,,Stage 3 - Oranmore › Charleville,152,,
24.05,2,,Stage 2 - Trim › Oranmore,167,2,
09.05,6,,Lincoln International GP (1.5),165,1,
04.05,9,,GP Stad Vilvoorde (),123.3,,
25.04,4,,Shay Elliott Memorial (1.5),,4,
04.04,7,,Archer International Grand Prix (1.5),189.9,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,50,,General classification,,,
13.03,31,,Stage 5 - Langa › Langa,115,,
12.03,47,50,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,60,52,Stage 3 - Cape Town › Cape Town,133,,
10.03,25,45,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,48,48,Stage 1 - Durbanville › Durbanville,139,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,38,,Points classification,,,
,14,,General classification,,7,
15.02,36,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,19,14,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,97,11,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,54,11,Stage 7 - Pontian › Melaka,166.7,,
11.02,25,11,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,14,11,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,55,13,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,12,13,Stage 3 - Tapah › Raub,171.2,,
07.02,22,22,Stage 2 - Ipoh › Tanah Rata,151.6,,
09.11,7,,Tour de Okinawa (1.5),200,,
09.10,25,,World Championships - ITT (WC),41.6,10,
19.09,18,,Kampioenschap van Vlaanderen (1.3),182.5,3,
24.07,3,,Isle of Man International (1.5),,7,
03.08,DNF,,Commonwealth Games - Road Race (JR),187.2,,
19.07,1,,Isle of Man International (1.5),,15,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,46,,General classification,,,
13.07,46,,Stage 4 - Gresten › Großraming,144,,
12.07,34,62,Stage 3 - Rabenstein › Gresten,173,,
11.07,55,65,Stage 2 - Traismauer › Rabenstein,166,,
10.07,87,,Stage 1 - Traismauer › Traismauer,178,,
28.06,1,,National Championships Ireland - ITT (NC),43,15,
10.06 » 17.06,,,Bank Austria Tour (),,,
,22,,General classification,,,
17.06,12,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,23,24,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,26,28,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,17,35,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,41,40,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,30,60,Stage 2 - Reutte › Schwaz,182,,
11.06,37,61,Stage 1 - Reutte › Reutte,67,,
10.06,63,63,Stage 1 (ITT) - Am Plansee › Reutte,11,,
11.11,22,,Tour de Okinawa (1.5),200,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,18,,General classification,,,
28.10,22,,Stage 15 (ITT) - Geelong › Geelong,44,,
27.10,30,18,Stage 14 - Warrnambool › Colac,192.7,,
26.10,41,20,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,35,20,Stage 11 - Ballarat › Ballarat,120,,
24.10,8,19,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,54,28,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,6,28,Stage 7 - Yarrawonga › Echuca,180.3,,2
21.10,18,29,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,69,52,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,17,52,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,38,55,Stage 3 - Gembrook › Morwell,129.5,,
19.10,37,42,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,46,46,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
11.10,40,,World Championships - ITT (WC),44.8,10,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
18.08,1,,National Championships Ireland - ITT (NC),40,15,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,84,,General classification,,,
01.07,1,,National Championships Ireland - Road Race (NC),155,15,
20.05 » 27.05,,,FBD Milk Ras (2.5),,,
,1,,General classification,,25,
26.05,3,,Stage 7 - Dungarvan › Bunclody,171,1,
20.05,1,,Stage 1 - Navan › Ballaghaderreen,155,5,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,40,,General classification,,,
14.05,54,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,33,,Stage 6 - Sesana › Vrsic,158,,
12.05,51,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,38,,Stage 4 - Maribor › Ljubljana,168,,
10.05,29,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,42,,Stage 2 - Radenci › Ptuj,120,,
08.05,36,,Stage 1 - Cates › Beltinci,190,,
06.05,OTL,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
29.04,28,,Tour de Berne (1.4),170,,
16.04,28,,Rund um Köln (),197.2,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
13.10,DNF,,Stage 13 - Eaglehawk › Ballarat,148.2,,
12.10,69,24,Stage 12 (ITT) - Bendigo › Bendigo,21,,
11.10,37,23,Stage 10 - Euroa › Echuca-Moama,189.3,,
10.10,78,23,Stage 9 - Shepparton › Shepparton,80,,
09.10,18,16,Stage 8 - Bright › Beechworth,90.9,,
09.10,63,16,Stage 7 (ITT) - Bright › Bright,49,,
08.10,21,16,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,45,13,Stage 5 - Korumburra › Traralgon,90.5,,
07.10,19,19,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,18,20,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,20,32,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,18,27,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
27.09,43,,Olympic Games Road Race (Olympics),239.4,15,
25.06,1,,National Championships Ireland - Road Race (NC),,15,
23.06,2,,Manx Premier Trophy (),183,10,
20.05 » 28.05,,,FBD Milk Ras (2.5),,,
,6,,General classification,,6,
27.05,2,,Stage 8 - Enniscorthy › Tullow,156,2,
26.05,8,,Stage 7 - Mitchelstewn › Enniscorthy,150,,
25.05,1,,Stage 6 - Kenmare › Mitchelstown,144,5,
24.05,2,,Stage 5 - Kenmare › Kenmare,171,2,
22.05,3,,Stage 3 - Oughterand › Oughterand,121,1,
21.05,3,,Stage 2 - Longford › Longford,163,1,
09.04,2,,Archer Grand Prix (1.5),171,10,
13.09,41,,Commonwealth Games - Road Race (JR),184,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,54,,General classification,,,
31.07,72,,Olympic Games Road Race (Olympics),221.85,15,
