date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,73,,Gent - Wevelgem () ,204,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,93,,General classification ,,,,1990
24.03,7,,E3-Prijs Harelbeke () ,201,35,,1990
17.03,105,,Milano-Sanremo (CDM) ,294,5,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
11.02,7,,Stage 6 - Jaén › Granada ,120,2,,1990
27.09,40,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
16.08,4,,GP Capodarco (1.2) ,,4,,1987
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1986
