date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 07.06,,,Vuelta Asturias (2.1) ,,,,1992
02.06,1,,Stage 1a - Llanes › Colombres ,73,20,,1992
,2,,General classification ,,70,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,2,,Mountains classification ,,20,,1992
,2,,Points classification ,,20,,1992
,1,,General classification ,,400,,1992
16.05,1,1,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,80,,1992
15.05,1,1,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,80,,1992
13.05,10,,Stage 17 - León › Salamanca ,200.6,6,,1992
11.05,3,,Stage 15 - Cangas de Onís › Alto del Naranco ,163,35,,1992
10.05,2,,Stage 14 - Santander › Lagos de Covadonga ,213.4,50,,1992
09.05,9,,Stage 13 - Burgos › Santander ,178.3,8,,1992
05.05,2,,Stage 9 - Viella ›  Luz Ardiden ,144,50,,1992
04.05,6,,Stage 8 - Lérida › Pla de Beret ,240.5,15,,1992
03.05,19,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,8,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,10,,1992
19.04,5,,Liège - Bastogne - Liège (CDM) ,262,100,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,1,,General classification ,,250,,1992
10.04,5,,Stage 5a - Abadiño  › Alegia ,111,10,,1992
10.04,1,,Stage 5b (ITT) - Alegia ›  ,9.8,50,,1992
09.04,5,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180,10,,1992
08.04,3,,Stage 3 - Agurain ›  ,178.3,18,,1992
07.04,1,,Stage 2 - Orio › Agurain ,183,50,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,16,,General classification ,,16,,1992
30.03,5,,Stage 3 (ITT) - Avignon › Avignon ,12.5,4,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,2,,General classification ,,190,,1992
15.03,2,,Stage 7b (ITT) - Nice › Col d'Eze ,12,30,,1992
14.03,5,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,10,,1992
13.03,1,,Stage 5 - Marseille › Mont Faron ,187,50,,1992
08.03,1,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,50,,1992
03.11,1,,Firenze - Pistoia () ,33,75,,1991
26.10,1,,Grand Prix des Nations (CDM) ,64,225,,1991
19.10,15,,Giro di Lombardia (CDM) ,242,30,,1991
15.10,2,,Milano-Torino () ,206,85,,1991
06.10,6,,GP des Amériques (CDM) ,224,70,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
24.09,16,,Stage 2 - Kilkenny › Galway ,200.1,,,1991
05.09 » 05.09,,,Cronostaffetta () ,,,,1991
,1,,General classification ,,100,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,51,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,38,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,29,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,3,,General classification ,,160,,1991
10.06,1,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33,50,,1991
09.06,8,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158,3,,1991
08.06,2,,Stage 5 - Crest › Villard-de-Lans ,155,30,,1991
03.06,2,,Prologue - Chamonix › Chamonix ,10,30,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,16,,General classification ,,5,,1991
31.05,2,,Stage 4 (ITT) - Saint-Nazaire › Saint-Nazaire ,15.7,12,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,1,,General classification ,,250,,1991
11.05,1,,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4,50,,1991
09.05,1,,Stage 2 - Saillon › La Fouly ,141.3,50,,1991
08.05,3,,Stage 1 - Chiasso › Chiasso ,174,18,,1991
07.05,5,,Prologue - Chiasso › Chiasso ,3.4,10,,1991
05.05,74,,GP du canton d'Argovie () ,206,,,1991
28.04,14,,Tour du Nord-Ouest () ,200.8,7,,1991
21.04,65,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,22,,La Flèche Wallonne () ,203,13,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,45,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,1,,General classification ,,250,,1991
17.03,1,,Stage 7 (ITT) - Nice › Col d'Eze ,12,50,,1991
16.03,4,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,13,,1991
15.03,1,,Stage 5 - Marseille › Mont Faron ,164,50,,1991
12.03,10,,Stage 2 - Cusset › Saint-Etienne ,157,1,,1991
10.03,1,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,50,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,2,,General classification ,,70,,1991
16.02,4,,Stage 5 - Antibes › Mont Faron ,154,5,,1991
14.02,2,,Stage 3b (ITT) - Marignane  › Marignane  ,14,12,,1991
27.10,2,,Grand Prix de Lunel (CDM) ,50,150,,1990
06.10,59,,Giro dell'Emilia () ,207,,,1990
23.09,3,,Grand Prix des Nations () ,89,40,,1990
15.09,4,,Trofeo Baracchi () ,94.5,90,,1990
02.09,56,,World Championships - Road Race (WC) ,261,15,,1990
11.08,4,,Clásica Ciclista San Sebastián (CDM) ,248,90,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,57,,General classification ,,25,,1990
22.07,146,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,28,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,11,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,8,,1990
19.07,134,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,114,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,71,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,103,,Stage 15 - Millau › Revel ,170,,,1990
15.07,92,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,61,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,85,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,50,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,133,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,130,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,124,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,9,,Stage 7 (ITT) - Vittel › Epinal ,61.5,14,,1990
06.07,34,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,83,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,103,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,151,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,166,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,82,82,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,29,,Stage 1 ,151,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,4,,General classification ,,140,,1990
06.06,7,,Stage 8 (ITT) - Annecy › Annecy ,37.8,4,,1990
04.06,3,,Stage 6 - Gap › Allevard-les-Bains ,139,18,,1990
01.06,1,,Stage 3 - Annonay › Aubenas ,171,50,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,16,,General classification ,,90,,1990
14.05,15,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188,1,,1990
13.05,11,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,5,,1990
04.05,3,,Stage 11 - León › San Isidro  ,203,35,,1990
28.04,4,,Stage 5 - Almería › Sierra Nevada  ,198,25,,1990
22.04,1,,Wartenberg Rundfahrt () ,135,75,,1990
11.04,18,,La Flèche Wallonne () ,208,17,,1990
01.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,10,,1990
21.03 » 25.03,,,Setmana-Catalana () ,,,,1990
,2,,General classification ,,110,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,1,,General classification ,,250,,1990
12.03,5,,Stage 6 - Porto Recenati › Monte Urano ,192,10,,1990
09.03,2,,Stage 3 (ITT) - Amalfi › Ravello ,6.8,30,,1990
08.03,1,,Stage 2 - Napoli › Maiori ,175,50,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,4,, ,200,32,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,2,,General classification ,,70,,1990
17.02,1,,Stage 4 - Vitrolles › Mont Faron ,113,20,,1990
21.10,1,,Firenze - Pistoia () ,36.8,75,,1989
14.10,1,,Giro di Lombardia (CDM) ,260,275,,1989
12.10,131,,Gran Piemonte () ,196,,,1989
10.10,3,,Milano-Torino () ,214,60,,1989
01.10,5,,Baden-Baden () ,66.7,28,,1989
30.09,4,,Giro dell'Emilia (1) ,231,50,,1989
17.09,13,,Grand Prix de la Libération (CDM) ,114.8,,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,5,,General classification ,,120,,1989
07.09,14,,Stage 6a - Solsona › Barcelona ,122,,,1989
27.08,14,,World Championships - Road Race (WC) ,259.35,50,,1989
20.08,7,,Züri Metzgete (CDM) ,255.5,60,,1989
12.08,3,,Clasica Ciclista San Sebastian (CDM) ,244,110,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,24,,General classification ,,12,,1989
22.06,8,,Stage 9 - Zermatt › Brügg ,277.5,3,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
22.05,3,3,Stage 2 - Catania › Monte Etna ,132,35,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,6,,General classification ,,110,,1989
12.05,3,,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8,18,,1989
09.05,4,,Prologue - Plan les Ouates › Plan les Ouates ,6.6,13,,1989
30.04,43,,Tour du Nord-Ouest () ,200.8,,,1989
23.04,4,,Wartenberg Rundfahrt () ,135,32,,1989
16.04,18,,Liège - Bastogne - Liège (CDM) ,268,24,,1989
18.03,76,,Milano-Sanremo (CDM) ,294,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,1,,General classification ,,250,,1989
15.03,2,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,30,,1989
14.03,2,,Stage 6 - Grottamare › Osimo ,174,30,,1989
13.03,2,,Stage 5 - Atri › Monte Urano ,238,30,,1989
12.03,2,,Stage 4 - Cerro al Volturno › Atri ,200,30,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,1,,General classification ,,100,,1989
18.02,2,,Stage 4a - Garéoult  › Mont Faron ,96,12,,1989
18.02,1,,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5,20,,1989
22.10,1,,Firenze - Pistoia () ,37,75,,1988
15.10,5,,Giro di Lombardia () ,260,100,,1988
01.10,1,,Giro dell'Emilia () ,222.5,125,,1988
18.09,2,,Giro del Lazio () ,234,150,,1988
04.09,17,,GP Eddy Merckx () ,57,4,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
21.08,3,,Zuri Metzgete () ,237.5,110,,1988
01.08,56,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,68,,General classification ,,25,,1988
24.07,134,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,2,,Stage 21 (ITT) - Santenay › Santenay ,46,70,,1988
22.07,75,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,138,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,42,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,121,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,113,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,100,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,79,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,30,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,85,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,107,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,100,13,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,59,13,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,73,14,Stage 8 - Reims › Nancy ,219,,,1988
09.07,63,12,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,3,12,Stage 6 (ITT) - Liévin  › Wasquehal ,52,50,,1988
07.07,87,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,32,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,149,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,15,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,139,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,5,,Mountains classification ,,,,1988
,44,,General classification ,,20,,1988
12.06,3,,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43,35,,1988
09.06,6,,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18,15,,1988
04.06,1,,Stage 13 - Bergamo › Chiesa in Valmalenco ,129,80,,1988
28.05,4,6,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137,25,,1988
23.05,2,,Stage 1 (ITT) - Urbino › Urbino ,9,50,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,2,,General classification ,,190,,1988
14.05,2,,Stage 5B - Monthey › La Tzoumaz ,90,30,,1988
10.05,1,,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9,50,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,2,,General classification ,,70,,1988
05.05,1,,Stage 2 - Arco › Bellamonte ,183.5,20,,1988
04.05,3,,Stage 1 - Torbole sul Garda › Arco ,196,7,,1988
19.03,47,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,2,,General classification ,,190,,1988
16.03,5,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,10,,1988
15.03,19,,Stage 5 - Porto recanati › appiano ,207,,,1988
14.03,11,,Stage 4 - Paglieta › Monte urano ,228,,,1988
13.03,2,,Stage 3 - Cassino › Paglieta ,182,30,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,7,,General classification ,,20,,1988
21.02,1,,Stage 5 (ITT) - La Valette  › Mont Faron ,9,20,,1988
24.10,9,,Firenze - Pistoia () ,35,16,,1987
13.10,3,,Milano-Torino () ,211,60,,1987
27.09,9,,Grand Prix des Nations (SPP) ,89,26,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
08.08,8,,Coppa Placci () ,232.8,30,,1987
05.07,2,,Visp - Grachen () ,47,55,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,60,,General classification ,,5,,1987
20.06,2,,Stage 4 (ITT) - Basel › Birsfelden ,25,30,,1987
16.06,4,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,13,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
06.06,2,2,Stage 15 - Lido di Jesolo › Sappada ,224,50,,1987
04.06,2,3,Stage 13 (ITT) - Rimini › San Marino ,46,50,,1987
27.05,6,8,Stage 6 - Terni › Monte Terminillo ,134,15,,1987
22.05,7,,Stage 1a - San Remo › San Romolo ,31,12,,1987
22.05,4,5,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8,25,,1987
21.05,6,,Prologue - San Remo › San Remo ,4,15,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
08.05,4,,Stage 2 - Predazzo › Peio Fonti ,199,5,,1987
,3,,General classification ,,50,,1987
26.04,46,,Tour du Nord-Ouest () ,223,,,1987
05.04,50,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
21.03,91,,Milano-Sanremo (SPP) ,294,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,3,,General classification ,,160,,1987
12.03,4,,Prologue - Latina › Latina ,8,13,,1987
07.03,1,,Giro della Provincia di reggio Calabria () ,230,75,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,5,,General classification ,,28,,1987
14.02,3,,Stage 1 - Antibes › Mont Faron ,155,7,,1987
13.02,2,,Prologue - Antibes › Antibes ,5,12,,1987
25.10,8,,Firenze - Pistoia () ,35,18,,1986
12.10,64,,Paris - Tours (SPP) ,249.5,5,,1986
28.09,5,,Grand Prix des Nations (SPP) ,89,45,,1986
18.09,11,,Giro del Lazio () ,237,38,,1986
01.08,31,,GP du canton d'Argovie () ,206.8,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,31,,General classification ,,5,,1986
20.06,9,,Stage 11 - Dornbirn/Oe › Zürich ,170,2,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,97,,General classification ,,20,,1986
23.05,12,,Stage 12 (ITT) - Sinalunga › Siena ,46,4,,1986
01.05,35,,Rund um den Henninger Turm (SPP) ,252,,,1986
27.04,44,,Tour du Nord-Ouest () ,223,,,1986
20.04,24,,Liège - Bastogne - Liège (SPP) ,252,16,,1986
15.03,55,,Milano-Sanremo (SPP) ,293,5,,1986
22.09,10,,Grand Prix des Nations (SPP) ,89,22,,1985
19.08 » 26.08,,,GP Tell () ,,,,1984
,6,,General classification ,,6,,1984
20.08,3,,Stage 1 - Brugg › Stein ,149,1,,1984
