date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,16,11,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,9,9,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,10,8,Stage 1 - Châtel › Passy,133.6,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,7,,Points classification,,,,2013
,2,,General classification,,,30,2013
09.06,32,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,31,1,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,1,1,Stage 1 - La Baie › La Baie,151,,8,2013
21.04,53,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
13.04,10,,ZLM tour (1.Ncup),178.9,,,2013
10.04,101,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,75,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,126,117,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,69,58,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,2,2,Prologue - Saint-Lô › Saint-Lô,3.4,2,5,2013
02.09,52,,Tour du Doubs - Conseil General (1.1),194.5,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,34,33,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,68,91,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,107,104,Stage 2 - Royan › Melle,196.8,,,2012
21.08,83,86,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,2,,National Championships France U23 - Road Race (NC),170.5,,,2012
16.08,6,,National Championships France U23 - ITT (NC),27.4,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172,,,2012
10.08,12,,European Championships U23 - ITT (CC),24.9,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,2,,Youth classification,,,,2012
,8,,Points classification,,,,2012
,3,,General classification,,14,16,2012
30.07,18,3,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,50,3,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,2,3,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,2,5,2012
28.07,95,95,Stage 1 - Calanhel › Plouray,198.8,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
03.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,67,58,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,55,39,Stage 2 - La Baie › La Baie,151,,,2012
31.05,42,43,Stage 1 - Jonquière › Jonquière,140.7,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
24.09,106,,World Championships MJ - Road Race (WC),126,,,2011
20.09,11,,World Championships MJ - ITT (WC),27.8,6,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,1,,General classification,,100,,2011
04.09,16,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,2,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,12,,2011
03.09,38,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,1,,Stage 1 - Safenwil › Safenwil,100.8,20,,2011
18.08,1,,National Championships France MJ - ITT (NC),19.6,20,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
06.05,3,,Stage 3a (ITT),11.6,12,,2011
05.05,48,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,83,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
10.04,2,,Paris - Roubaix Juniors (1.Ncup),118,85,,2011
