date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,8,44,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,0.4
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,1,,Rund um Köln (1.1),196.7,75,80
05.04,63,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,General classification,,100,80
24.03,1,1,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,20,16
23.03,12,4,Stage 4 - Pavullo › Pavullo,159,,
22.03,40,3,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,40,19,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,1,3,Stage 2b (TTT) - Gatteo › Gatteo,14.9,10,3.2
20.03,32,32,Stage 1 - Misano Adriatico › Riccione,140.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,82,,General classification,,,
03.03,5,82,Stage 2 (ITT) - Murcia › Murcia,12.3,4,4
02.03,94,95,Stage 1 - Archena › Sierra de Espuna,198.2,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,94,,General classification,,,
23.02,101,94,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,94,90,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,92,92,Stage 2 - Malaga › Lucena,144.7,,
20.02,98,68,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,67,67,Prologue - San Fernando › San Fernando,6,,
25.09,DNF,,World Championships - Road Race (WC),266,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,26,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,50,
18.09,26,,Stage 8b - London › London,88.8,,
18.09,14,3,Stage 8a (ITT) - London › London,8.8,,
17.09,17,6,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,4,7,Stage 6 - Taunton › Wells,146,5,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
15.09,44,11,Stage 5 - Exeter › Exmouth,180.3,,
14.09,6,9,Stage 4 - Powis Castle › Caerphilly,182,3,
13.09,17,13,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,36,37,Stage 1 - Peebles › Dumfries,170.3,,
07.09,125,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,80,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,139,,Vattenfall Cyclassics (WT),216.5,5,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,25,,General classification,,,
13.08,27,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,31,,Stage 4 - Nantua › Lélex,129.1,,
11.08,33,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,30,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,2,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,12,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,General classification,,50,
10.07,56,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,6,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,3,
08.07,54,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,39,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,23,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,23,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,20,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,56,,Stage 1 - Dornbirn › Götzis,139.7,,
23.06,2,,National Championships Czech Republic - ITT (NC),44,7,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,22,,Mountains classification,,,
,58,,Points classification,,,
,122,,General classification,,5,
19.06,106,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,109,121,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,108,118,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,125,116,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,142,116,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,116,101,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,128,99,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,74,44,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,59,59,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,91,,General classification,,,
22.05,99,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,76,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,43,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,113,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,75,,Stage 4 - Livermore › San José,131.6,,
17.05,126,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,95,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
01.05,DNS,,Stage 8 - Side › Alanya,160,,
30.04,118,,Stage 7 - Tekirova › Manavgat,135,,
29.04,130,,Stage 6 - Fethiye › Finike,194,,
28.04,124,,Stage 5 - Denizli › Fethiye,221,,
27.04,43,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,99,,Stage 3 - Bodrum › Marmaris,166,,
25.04,79,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,100,,Stage 1 - Istanbul › Istanbul,121,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,73,,Paris - Roubaix (WT),258,5,
06.04,153,,Scheldeprijs (1.HC),200,,
02.04,34,,Hel van het Mergelland (1.1),196,,
02.03,68,,GP Samyn (1.1),193.1,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,67,,General classification,,,
24.02,104,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,78,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,99,,Stage 3 - Otura › Jaén,175.3,,
21.02,78,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,12,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,84,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
06.02,143,,Trofeo Palma de Mallorca (int.),116,,
07.10,73,,Paris-Bourges (1.1),193.3,,
03.10,80,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09,4,,Praha - Karlovy Vary - Praha (1.2),261.9,4,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,7,,General classification,,4,
07.09,39,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,32,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,3,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,1,
04.09,27,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,34,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,47,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,29,,Stage 2 - Nitra › Nitra,176.8,,
31.08,3,,Prologue - Nitra › Nitra,1.3,1,
24.08,66,,Grand Prix Des Marbriers (1.2),160,,
17.08,66,,Gp Stad Zottegem (1.1),192.3,,
08.08,35,,Sparkassen Giro Bochum (1.1),180,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,24,,General classification,,,
01.08,31,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,63,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,66,,Stage 4 - Illzach › Huningue,178.9,,
29.07,14,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,50,,Stage 2 - Colmar › Cernay,154,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,38,,General classification,,,
04.07,58,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,47,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,55,,Stage 4 - Radom › Kielce,188.2,,
01.07,78,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,70,,Stage 2 - Radomsko › Belchatów,78,,
30.06,85,,Stage 1 - Lódz › Kleszczow,138.4,,
24.06,2,,National Championships Czech Republic - ITT (NC),40,7,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,41,,General classification,,,
13.06,70,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,46,,Stage 2 - Middelburg › Goes,191.3,,
11.06,44,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,29,,General classification,,,
30.05,51,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,49,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,13,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,50,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,32,,Stage 1 - Erding › Viechtach,189.8,,
23.05,20,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,1,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,51,,General classification,,,
23.04,57,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,49,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,64,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,125,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
14.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,34,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,70,,Rund um Köln (1.1),197.9,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,7,,General classification,,4,
28.03,25,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,12,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,21,,Stage 6 - Domfront › Avranches,171,,
25.03,3,,Stage 5 - Elbeuf-sur-Seine › Flers,188,1,
24.03,33,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,52,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,56,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,4,,Prologue - Mondeville › Mondeville,4.8,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,33,,General classification,,,
07.03,61,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,23,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,40,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,23,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,59,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,111,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,78,,Trofeo Palma de Mallorca (1.1),116,,
27.09,106,,World Championships - Road Race (WC),262.2,15,
19.09,23,,Praha - Karlovy Vary - Praha (1.2),263,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,16,,General classification,,16,
12.07,54,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,41,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,48,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,4,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,7,
08.07,1,,Stage 4 - Lienz › Wolfsberg,217.2,30,
07.07,34,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,29,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,51,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
25.06,6,,National Championships Czech Republic - ITT (NC),39.6,,
21.06,15,,Raiffeisen Grand Prix (1.2),175,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,3,,General classification,,14,
24.05,52,,Stage 8 - Clara › Skerries,155.3,,
23.05,26,,Stage 7 - Castlebar › Clara,149.6,,
22.05,26,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,29,,Stage 5 - Killorglin › Scariff,155,,
20.05,2,,Stage 4 - Cahirciveen › Killorglin,178.1,2,
19.05,9,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,5,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,65,,Stage 1 - Kilcullen › Wexford,124.6,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,19,,General classification,,2,
19.11,36,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,14,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,25,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,79,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,28,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,49,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,43,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,75,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,5,,Prologue - Sanya City › Sanya City,3,4,
20.09,50,,Praha - Karlovy Vary - Praha (1.2),262,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,38,,General classification,,,
13.07,76,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,59,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,75,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,80,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,42,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,30,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,53,,Stage 1 - Klausen › Toblach,171.2,,
29.06,29,,National Championships Czech Republic - Road Race (NC),195,,
18.05,2,,Raiffeisen Grand Prix (1.2),175,10,
15.09,9,,Praha - Karlovy Vary - Praha (1.2),262,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,,
28.07,6,,Stage 6 - Miskole › Miskole,68.4,,
28.07,6,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt,8.7,,
27.07,2,7,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7,2,
26.07,2,,Stage 3 - Slovenské Nové Mesto › Kosice,139,2,
25.07,9,15,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,22,22,Stage 1 - Gyomro › Kazincharicika,210.3,,
01.07,10,,National Championships Czech Republic - Road Race (NC),186,,
24.06,26,,Kärnten Viper Grand Prix (1.2),184.5,,
26.05,4,,Giro di Festina (1.2),170,4,
23.09,35,,World Championships U23 - Road Race (WC),177.2,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,11,,Youth classification,,,
,31,,General classification,,,
17.09,71,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,52,31,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,45,27,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,46,22,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,13,13,Stage 1 - Erfurt › Kassel,190,,
10.09,48,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,80,,General classification,,,
14.08,48,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,94,80,Stage 9 - Gouveia › Fundao,144.1,,
12.08,66,83,Stage 8 - Favaios › Guarda,166.4,,
11.08,81,85,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,94,92,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,92,93,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,75,101,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,101,106,Stage 3 - Ansiao › Viseu,170.7,,
06.08,119,117,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,93,95,Stage 1 - Portimao › Beja,186.5,,
16.07,66,,European Championships U23 - Road Race (CC),177.6,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,34,,General classification,,,
18.06,36,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,44,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,35,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,52,,Stage 1 - Narbonne › Castres,161,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,3,,Youth classification,,,
,13,,General classification,,28,5
04.06,34,,Stage 4 - Mersch › Luxembourg,149,,
03.06,13,14,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,51,53,Stage 2 - Schifflange › Differdange,183.2,,
01.06,60,61,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,47,47,Prologue - Luxembourg › Luxembourg,2.6,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,3,,Youth classification,,,
,27,,Points classification,,,
,13,,General classification,,28,
20.05,4,,Stage 8 - Wernigerode › Hannover,132,7,
19.05,26,20,Stage 7 - Delitzsch › Thale,192,,
18.05,52,23,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,21,24,Stage 5 - Bilina › Altenberg,140.8,,
16.05,36,39,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,86,79,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,88,95,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,109,109,Stage 1 - Linz › Schrems,139,,
15.04,21,,Salzkammergut-Giro (1.2),182.2,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
17.09,72,,GP Citta' di Misano-Adriatico (1.1),192.4,,
19.06,28,,Raiffeisen Grand Prix (1.2),178,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,59,,General classification,,,
05.05,68,,Stage 3 - Gresten › Linz,157,,
04.05,61,,Stage 2 - Traismauer › Gresten,168,,
03.05,73,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,41,,Prologue - Sankt Pölten › Sankt Pölten,8,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,82,,General classification,,,
20.03,43,,Stage 3 - Poreč › Poreč,138,,
19.03,108,90,Stage 2 - Poreč › Poreč,189,,
18.03,34,44,Stage 1 - Poreč › Labin,161,,
17.03,61,61,Prologue - Pazin › Pazin,1.45,,
13.03,74,,Porec Trophy - Trofej Porec (1.2),134,,
01.10,72,,World Championships U23 - Road Race (WC),177,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,60,,General classification,,,
11.09,27,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,63,69,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,57,67,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,100,78,Stage 7 - Metz  › Rambervillers ,146,,
07.09,75,78,Stage 6 - Yutz Haute  › Metz,142,,
06.09,53,82,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,68,90,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,33,100,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,128,128,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,71,71,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,3,,Youth classification,,,
,11,,General classification,,,
29.08,35,,Stage 4 - Martin › Martin,115.2,,
28.08,16,15,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,25,11,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,69,61,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,40,75,Stage 1 - Žilina › Žilina,171.9,,
25.08,104,104,Prologue - Žilina › Žilina,0.8,,
15.08,13,,GP Pribram (1.5),153,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,76,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,105,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,109,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,102,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,122,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
25.05,27,,GP Palma (1.5),162,,
24.05,25,,GP ZTS Dubnica (1.5),188.4,,
