date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,71,56,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,12,59,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,98,98,Stage 3 - Wateringen › Nunspeet,185,,
17.05,10,71,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,65,74,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,74,74,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
09.05,29,,Omloop der Kempen (1.5),200,,
01.05,14,,Ronde van Overijssel (1.5),194.9,,
25.04,63,,Ronde van Noord-Holland (1.3),200,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
16.04,33,,Veenendaal - Veenendaal (1.2),207,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
09.04,DNF,,Stage 2 - Revin › Revin,149,,
08.04,97,97,Stage 1 - Renwez › Renwez,167,,
29.02,71,,Brussel - Opwijk (1.6),144,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,38,,General classification,,,
09.06,13,,Stage 5 - Berlin › Berlin,161.2,,
07.06,106,91,Stage 3 - Rudow › Rudow,125,,
07.06,86,82,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,60,61,Stage 1 - Hellersdorf › Hellersdorf,150,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
31.05,1,,Stage 3 - Bordeaux › Pauillac,102.7,5,
09.02,71,,GP Istria 1 - Umag (1.5),133,,
23.06,38,,Flèche Ardennaise (1.7.1),174,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,42,,General classification,,,
26.05,39,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,18,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,45,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,35,,Stage 1 - Saint-Girons › Castillon,140.8,,
09.05,85,,Hasselt - Spa - Hasselt (1.5),175,,
07.04,54,,Ronde van Noord-Holland (1.3),200,,
17.03,54,,Omloop van het Waasland-Kemzeke (1.5),190,,
19.08,1,,National Championships Netherlands MJ - Road Race (NC),,50,
15.08,7,,National Championships Netherlands MJ - ITT (NC),24,,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,14,,General classification,,,
27.08,1,,National Championships Netherlands MJ - Road Race (NC),,50,
16.08,17,,National Championships Netherlands MJ - ITT (NC),21,,
