date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,1,,Stage 8 - Grottammare › San Benedetto del Tronto ,159.0,50,,1996
17.03,1,,Stage 5a - Città della Pieve › Castiglione del Lago ,85.0,50,,1996
14.03,2,,Stage 2 - Ferentino › Santa Marinella ,180.0,30,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,104,,General classification ,,,,1996
09.03,4,,Stage 4 - Murcia › Yecla ,213.0,5,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,4,,General classification ,,36,,1996
15.02,3,,Stage 2 - Carnon › Berre ,138.0,7,,1996
14.02,1,,Stage 1 - Carcassonne › Béziers ,92.0,20,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,1,,General classification ,,100,,1996
11.02,1,,Stage 5 - Bessèges › Bessèges ,148.0,20,,1996
10.02,1,,Stage 4 - Joyeuse › Joyeuse ,147.0,20,,1996
09.02,4,,Stage 3 - Casino des Fumades › Casino des Fumades ,148.0,5,,1996
08.02,2,,Stage 2 - Le Vigan › Le Vigan ,144.0,12,,1996
07.02,2,,Stage 1 - Nîmes › Nîmes ,142.0,12,,1996
06.02,2,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,55,,1996
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,16,,General classification ,,16,,1995
24.08,5,,Stage 3a - Deventer › Denekamp ,104.0,4,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,OTL,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,143,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,163,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,4,,Stage 6 - Dunkirk › Charleroi ,191.0,40,,1995
06.07,2,,Stage 5 - Fécamp › Dunkirk ,264.0,70,,1995
05.07,6,,Stage 4 - Alençon › Le Havre ,154.0,26,,1995
04.07,8,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,175,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,184,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,142,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
20.06,2,,Stage 5 - Vall de Boi › Lérida ,163.3,30,,1995
18.06,2,,Stage 3 - Port Torredembarra › Barcelona ,169.5,30,,1995
17.06,4,,Stage 2 - Manresa › Port Torredembarra ,172.4,13,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
25.05,1,,Stage 12 - Borgo a Mozzano › Cento ,196.0,80,,1995
18.05,3,,Stage 6 - Trani › Tarente ,165.0,35,,1995
17.05,6,,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0,15,,1995
15.05,4,,Stage 3 - Spoleto › Marotta ,161.0,25,,1995
13.05,182,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
07.05,3,,Stage 6 - Avenches › Genève ,174.7,18,,1995
06.05,2,,Stage 4A - Nax › Avenches ,136.4,30,,1995
04.05,2,,Stage 2 - Delemont › Villeneuve ,178.7,30,,1995
30.04,15,,GP du canton d'Argovie () ,196.0,6,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
29.03,5,,Stage 2 - Oostduinkerke › Koksijde ,130.0,4,,1995
18.03,158,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
15.03,1,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164.0,50,,1995
10.03,2,,Stage 3 - Anagni › Santa Marinella ,167.0,30,,1995
08.03,7,,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0,4,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,15,,General classification ,,6,,1995
04.03,2,,Stage 4 - Murcia › Las Torres de Cotillas ,182.0,12,,1995
02.10,114,,Paris - Tours (CDM) ,250.0,5,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
10.09,3,,Stage 3 - Santa Bárbara  › Barcelona ,217.0,18,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,4,,General classification ,,36,,1994
12.08,1,,Stage 5 - Nottingham › Manchester ,149.0,20,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,3,,Points classification ,,10,,1994
,103,,General classification ,,25,,1994
24.07,19,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,2,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,70,,1994
22.07,99,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,54,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,82,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,107,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,87,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,7,,Stage 14 - Castres › Montpellier ,202.0,22,,1994
16.07,2,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,70,,1994
15.07,132,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,130,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,9,,Stage 10 - Bergerac › Cahors ,160.5,14,,1994
11.07,112,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,6,,Stage 8 - Poitiers › Trélissac ,218.5,26,,1994
09.07,1,,Stage 7 - Rennes › Futuroscope ,259.5,100,,1994
08.07,8,,Stage 6 - Cherbourg › Rennes ,270.5,18,,1994
07.07,4,,Stage 5 - Portsmouth › Portsmouth ,187.0,40,,1994
06.07,175,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,179,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,6,,Stage 1 - Lille-Euralille › Armentières ,234.0,26,,1994
02.07,76,76,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,1,,General classification ,,150,,1994
17.06,9,,Stage 4a - Le Vigan  › Montpellier ,92.0,,,1994
16.06,4,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0,7,,1994
15.06,3,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0,12,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
07.06,1,,Stage 17 - Santa Maria della Versa › Lavagna ,200.0,80,,1994
01.06,1,,Stage 11 - Marostica › Bibione ,165.0,80,,1994
30.05,1,,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0,80,,1994
29.05,18,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,,,1994
27.05,10,,Stage 6 - Potenza › Caserta ,215.0,6,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
09.05,2,,Stage 6 - Bulle › Genève ,175.6,30,,1994
08.05,1,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,50,,1994
06.05,7,,Stage 2 - Le Sentier › Lausanne ,181.6,4,,1994
06.04,33,,Gent - Wevelgem () ,210.0,5,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
12.02,1,,Stage 5a - Alcalá la Real  › Jaén  ,79.0,20,,1994
10.02,3,,Stage 3 - Morón de la Frontera  › Torrox ,202.0,7,,1994
09.02,5,,Stage 2 - Trebujena › Dos Hermanas  ,173.0,4,,1994
08.02,5,,Stage 1 - Chiclana  › Chiclana  ,118.0,4,,1994
16.10,12,,Grand Prix des Nations (CDM) ,62.5,34,,1993
10.10,7,,Chrono des Herbiers () ,47.525,20,,1993
03.10,95,,Paris - Tours (CDM) ,251.0,5,,1993
29.08,27,,World Championships - Road Race (WC) ,257.6,18,,1993
18.08,11,,Coppa Bernocchi () ,209.0,12,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
12.08,3,,Stage 4 - Birmingham › Manchester  ,181.0,7,,1993
11.08,2,,Stage 3 - Newport › Coventry ,198.0,12,,1993
07.08,175,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
18.07,DNF,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,144,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,14,,Stage 12 - Isola › Marseille ,286.0,2,,1993
15.07,89,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,89,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,56,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,16,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,23,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,13,,Stage 6 - Évreux › Amiens ,158.0,4,,1993
08.07,150,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,94,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,157,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,8,,Stage 1 - Luçon › Les Sables ,215.0,18,,1993
03.07,109,109,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,54,,General classification ,,,,1993
15.06,2,,Stage 1 - Saleilles  › Saint-Cyprien ,88.0,18,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,123,,General classification ,,20,,1993
13.06,10,,Stage 21 - Biella › Milano ,166.0,6,,1993
10.06,2,,Stage 18 - Sampeyre › Fossano ,150.0,50,,1993
30.05,6,,Stage 8 - Agrigento › Palermo ,140.0,15,,1993
18.04,78,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,17,,La Flèche Wallonne () ,206.0,18,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,7,,General classification ,,20,,1993
28.03,35,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1993
27.03,71,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,121,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,93,,General classification ,,5,,1993
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,2,,General classification ,,110,,1992
22.06,2,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,18,,1992
22.06,11,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,,,1992
21.06,2,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,18,,1992
20.06,6,,Stage 3 - Millau › Carcassonne  ,186.0,3,,1992
19.06,2,,Stage 2 - Uzès › Millau ,195.0,18,,1992
18.06,1,,Stage 1 - Sète  › Uzès ,162.0,30,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,122,,General classification ,,20,,1992
13.06,7,,Stage 20 - Verbania › Vigevano ,92.0,12,,1992
09.06,6,,Stage 16 - Sondrio › Vercelli ,203.0,15,,1992
07.06,10,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0,6,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
09.05,5,,Stage 5B (ITT) - Orbe › Orbe ,21.8,10,,1992
09.05,3,,Stage 4A - Ovronnaz › Orbe ,124.4,18,,1992
06.05,1,,Stage 1 - Fribourg › Courtetelle ,178.4,50,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
28.03,5,,Stage 1 - Orange › Pertuis ,198.0,4,,1992
21.03,51,,Milano-Sanremo (CDM) ,294.0,5,,1992
03.11,10,,Firenze - Pistoia () ,33.0,14,,1991
21.09,30,,Giro dell'Emilia () ,209.0,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
06.08,12,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,126,,General classification ,,20,,1991
16.06,9,,Stage 21 - Pavia › Milano ,153.0,8,,1991
13.06,3,,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0,35,,1991
05.06,11,,Stage 10 (ITT) - Collecchio › Langhirano ,43.0,5,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
14.05,3,,Stage 1 - Riva del Garda › Trento ,187.0,7,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
11.05,5,,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4,10,,1991
23.03,65,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
16.03,8,,Stage 4 - Fossacesia › Chiaravalle ,220.0,3,,1991
25.09 » 03.10,,,GP Tell () ,,,,1990
26.09,1,,Stage 2 ,,5,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
,1,,General classification ,,25,,1990
19.05,1,,Stage 9b (ITT) - Bielsko-Biala › Bielsko-Biala ,27.0,5,,1990
17.05,2,,Stage 7a - Slusovice › Slusovice ,17.0,2,,1990
12.05,1,,Stage 2 - Magdeburg › Gera ,195.0,5,,1990
11.05,1,,Stage 1 - Berlin › Magdeburg ,174.0,5,,1990
11.05 » 22.05,,,Course de la Paix () ,,,,1989
22.05,2,,Stage 12 - Trutnov › Prague ,164.0,2,,1989
11.05,3,,Stage 1 - Warschau › Warschau ,78.0,1,,1989
21.05 » 30.05,,,Olympia's Tour () ,,,,1988
26.05,1,,Stage 5 - Lunteren › Emmeloord ,149.0,5,,1988
25.05,3,,Stage 4b (ITT) - Lunteren › Lunteren ,8.0,1,,1988
22.05,3,,Stage 1 - Den Burg › Den Burg ,99.0,1,,1988
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,95,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
23.05 » 01.06,,,Olympia's Tour () ,,,,1987
31.05,2,,Stage 8 - Best › Geleen ,148.0,2,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
