date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,64,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,82,47,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,59,43,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,46,45,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,45,46,Stage 1 - Jávea › Jávea ,149.2,,,2004
18.10,15,,Giro di Lombardia (CDM) ,249.0,30,,2003
15.10,8,,Milano-Torino (1.1) ,198.0,30,,2003
12.10,83,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,57,,Paris - Tours (CDM) ,257.0,5,,2003
03.10,1,,Luk-Cup Bühl (1.3) ,192.0,75,,2003
17.08,29,,Züri Metzgete (CDM) ,236.6,6,,2003
09.08,100,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,131,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,7,,Youth classification ,,,,2003
,49,,General classification ,,25,,2003
27.07,100,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,75,48,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,35,47,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,112,46,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,88,45,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,50,47,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,53,51,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,46,51,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,131,58,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,36,56,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,92,57,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,50,56,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,76,71,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,73,70,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,61,55,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,88,60,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,112,126,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,106,129,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,190,153,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,154,154,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,4,,Points classification ,,,,2003
,22,,General classification ,,16,,2003
22.06,3,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,18,,2003
21.06,72,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,66,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,3,,Stage 4 - Andorra La Vella › Llivia ,157.4,18,,2003
18.06,30,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,4,15,Stage 2 - Mora D'ebre › El Morell ,183.6,13,,2003
16.06,6,40,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,21,,Mountains classification ,,,,2003
,35,,General classification ,,,,2003
09.06,102,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,55,34,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,48,35,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,68,34,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,59,33,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,43,34,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,53,54,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,16,,General classification ,,5,,2003
25.05,8,,Stage 5 - Mechelen › Liege-Ans ,201.0,1,,2003
24.05,62,39,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,55,38,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,62,38,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,20,24,Stage 1 - Oostende › Oostende ,176.5,,,2003
01.05,64,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,18,,Liège - Bastogne - Liège (CDM) ,258.0,24,,2003
23.04,66,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,5,,Amstel Gold Race (CDM) ,250.7,80,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,25,,General classification ,,10,,2003
11.04,29,24,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,44,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,5,36,Stage 4 - Vitoria › Santesteban ,171.0,10,,2003
09.04,13,47,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,7,51,Stage 2 - Legazpia › Plencia ,158.0,4,,2003
07.04,77,77,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,1,,Gran Premio Miguel Indurain (1.2) ,186.0,75,,2003
29.03,15,,E3 Prijs Vlaanderen (1.1) ,209.0,12,,2003
22.03,93,,Milano-Sanremo (CDM) ,297.0,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,16,,Youth classification ,,,,2003
,64,,General classification ,,5,,2003
16.03,86,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,87,66,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,75,51,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,95,53,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,55,54,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,55,131,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,130,130,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,65,,Clasica de Almeria (1.3) ,187.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,62,,General classification ,,,,2003
01.03,85,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,38,62,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,82,66,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,69,68,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,114,114,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
19.10,18,,Giro di Lombardia (CDM) ,251.0,24,,2002
17.10,2,,Giro del Piemonte (1.1) ,193.0,85,,2002
16.10,102,,Milano-Torino (1.1) ,199.0,,,2002
13.10,140,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,96,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,3,,Luk-Cup Bühl (1.3) ,192.0,40,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,47,,General classification ,,20,,2002
28.09,59,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,105,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,71,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,46,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,65,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,58,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,59,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,70,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,102,48,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,57,48,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,73,50,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,37,49,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,63,63,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,67,72,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,69,72,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,84,76,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,69,20,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,39,20,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,95,20,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08,18,,Tre Valli Varesine (1.1) ,190.5,8,,2002
18.08,43,,Züri Metzgete (CDM) ,236.6,5,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,34,,General classification ,,,,2002
11.08,39,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,42,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,58,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,8,,Stage 2a - Emmendingen › Müllheim ,83.0,1,,2002
08.08,77,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,73,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,22,,General classification ,,,,2002
02.08,40,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,59,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,21,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,44,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,30,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,19,,General classification ,,2,,2002
25.06,16,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,35,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,6,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,3,,2002
22.06,7,,Stage 1 - Castres › Castelsarrasin ,180.8,2,,2002
16.06,56,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,25,,General classification ,,45,,2002
02.06,25,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,43,25,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,16,24,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,34,24,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,29,25,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,62,26,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,59,27,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,28,27,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,63,27,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,35,29,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,32,31,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,45,32,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,39,32,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,47,34,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,42,34,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,47,30,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,41,5,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,52,5,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,19,5,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,20,22,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,79,79,Prologue - Groningen › Groningen ,6.5,,,2002
01.05,59,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
28.04,57,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,6,,Liège - Bastogne - Liège (CDM) ,258.0,90,,2002
17.04,48,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
01.04,77,,Rund um Köln () ,206.5,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,75,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,14,,General classification ,,7,,2002
10.03,24,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,4,15,Stage 4 - Ceuti › Alhama ,173.6,5,,2002
08.03,63,29,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,5,22,Stage 2 - Beniel › San Javier ,160.3,4,,2002
06.03,65,66,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,84,,General classification ,,,,2002
02.03,67,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,56,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,105,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,71,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,81,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,11,,Youth classification ,,,,2002
,41,,General classification ,,,,2002
25.01,27,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,77,62,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,33,51,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,83,85,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,81,81,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,11,,Giro di Lombardia (CDM) ,256.0,46,,2001
14.10,85,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,13,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,55,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,13,,Paris-Bruxelles (1.1) ,240.0,16,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,2,,General classification ,,70,,2001
09.09,15,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,11,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,18,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,19,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,48,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,2,,Stage 1 - Frankfurt › Gross Gerau ,164.5,12,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,108,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,26,,Mountains classification ,,,,2001
,28,,Points classification ,,,,2001
,23,,General classification ,,55,,2001
10.06,21,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,20,23,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,61,25,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,5,26,Stage 17 - Sanremo › Sanremo ,119.0,18,,2001
04.06,68,31,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,64,31,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,22,33,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,38,49,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,70,55,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,69,56,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,126,56,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,80,55,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,60,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,4,,Stage 7 - Rieti › Montevarchi ,239.0,25,,2001
25.05,76,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,101,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,56,65,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,120,119,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,84,129,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,149,150,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,88,88,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,57,,General classification ,,5,,2001
13.05,87,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,61,59,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,86,59,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,55,57,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,63,59,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,90,90,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
01.05,37,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
28.04,35,,Amstel Gold Race (CDM) ,257.0,5,,2001
22.04,40,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,40,,La Flèche Wallonne () ,198.0,5,,2001
16.04,57,,Rund um Köln () ,197.2,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,115,,General classification ,,5,,2001
18.03,77,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,137,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,118,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,116,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,74,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,121,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,108,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,134,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,56,,Omloop Het Volk (1.1) ,200.0,,,2001
24.02,69,,Tour du Haut Var (1.2) ,180.0,,,2001
20.02,59,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
06.10,8,,Stage 4 - Marina di Carrara  › Lucca ,152.0,1,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,102,,General classification ,,20,,2000
17.09,93,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,74,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,87,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,108,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,127,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,89,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,72,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,67,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,103,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,47,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,80,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,120,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,141,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,147,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,134,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,100,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,122,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,40,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,145,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,159,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,159,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,104,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
30.07,53,,Circuito de Getxo (1.1) ,183.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,61,,General classification ,,,,2000
19.06,73,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,74,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,67,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,58,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,87,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,119,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,23,,General classification ,,,,2000
12.06,64,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,62,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,31,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,32,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,3,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,7,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,32,,General classification ,,,,2000
20.05,67,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,27,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,52,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,38,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,3,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,7,,2000
15.05,104,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,124,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,40,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,87,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,79,,Stage 1 - Hannover › Hannover ,177.0,,,2000
30.04,48,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
26.04,48,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
16.04,62,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,64,,La Flèche Wallonne () ,198.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,45,,General classification ,,,,2000
07.04,84,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,69,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,80,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,96,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
27.02,49,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,59,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,29,,Classic Haribo (1.2) ,205.0,,,2000
19.02,70,,Tour du Haut Var (1.2) ,180.0,,,2000
08.02,112,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
08.10,3,,World Championships U23 - Road Race (WC) ,178.75,40,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,2,,Stage 2 - Bad Homburg › Alsfeld ,168.0,12,,1999
28.09,75,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
18.09,8,,Stage 6 - Zweibrücken  › Landau  ,157.0,1,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,17,,General classification ,,4,,1999
08.08,8,,Stage 5 - Emmendingen › Vogtsburg ,168.0,1,,1999
07.08,34,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,9,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,34,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,11,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,15,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,29,,General classification ,,,,1999
20.05,8,,Stage 10 - Erfurt › Magdeburg ,169.0,1,,1999
19.05,7,,Stage 9 - Rehau › Weimar ,160.0,2,,1999
18.05,35,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,45,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,40,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,37,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,38,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,37,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,16,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,23,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
25.04,3,,Gran Premio della Liberazione () ,126.0,7,,1999
09.10,108,,World Championships U23 - Road Race (WC) ,172.0,,,1998
10.10,5,,World Championships MJ - Road Race (WC) ,121.5,70,,1997
09.09,2,,Grand Prix Rüebliland (2.HC) ,,70,,1997
19.08,77,,World Championships MJ - Road Race (WC) ,,,,1996
