date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,163,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,171,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,108,,General classification ,,,,1999
07.03,115,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,105,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,148,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,114,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,131,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
07.09,170,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,169,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,84,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
29.08,86,,Giro del Veneto (1.1) ,199.6,,,1998
26.08,17,,Trofeo dello Scalatore () ,130.0,4,,1998
23.08,34,,GP de Suisse (CDM) ,243.0,5,,1998
25.07,55,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
14.06,5,,Giro dell'Appennino () ,208.0,28,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,3,,General classification ,,240,,1998
07.06,42,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,16,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,35,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,3,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,35,,1998
03.06,5,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,18,,1998
02.06,1,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,80,,1998
01.06,34,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,22,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,4,,Stage 14 - Schio › Piancavallo ,165.0,25,,1998
29.05,2,,Stage 13 - Carpi › Schio ,166.0,50,,1998
28.05,37,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,10,,Stage 11 - Macerata › San Marino ,214.0,6,,1998
26.05,80,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,72,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,43,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,48,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,8,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,10,,1998
21.05,65,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,36,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,74,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,48,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,32,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,23,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,25,,General classification ,,10,,1998
10.05,100,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,38,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,6,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,7,,1998
08.05,43,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,15,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,22,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,14,,Prologue - Rheinfelden › Mei ,4.8,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,9,,General classification ,,16,,1998
30.04,43,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
28.04,10,,Stage 2 - Meran › Tione di Trento ,178.5,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,111,,General classification ,,,,1998
22.03,72,,Cholet-Pays de Loire () ,202.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,84,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
22.02,63,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
07.09,15,,Josef Voegeli Memorial (1.4) ,29.6,6,,1997
17.08,69,,Wincanton Classic (CDM) ,242.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,105,,Points classification ,,,,1997
,53,,General classification ,,25,,1997
27.07,94,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,110,53,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,95,52,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,68,51,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,131,51,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,122,50,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,12,47,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,6,,1997
20.07,43,59,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,79,67,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,66,65,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,132,68,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,142,70,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,54,42,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,74,48,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,130,49,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,74,49,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,83,55,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,95,50,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,68,48,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,134,43,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,45,46,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,120,120,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,3,,General classification ,,240,,1997
08.06,46,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
07.06,7,,Stage 21 - Malè › Edolo ,238.0,12,,1997
06.06,18,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,,,1997
05.06,3,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,35,,1997
04.06,9,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0,8,,1997
01.06,12,,Stage 15 - Verrès › Borgomanero ,173.0,4,,1997
31.05,10,,Stage 14 - Racconigi › Breuil-Cervinia ,240.0,6,,1997
30.05,16,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
29.05,7,,Stage 12 - La Spezia › Varazze ,214.0,12,,1997
26.05,54,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,20,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,42,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,45,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,28,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,21,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,51,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,9,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,8,,1997
18.05,37,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,46,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,5,,General classification ,,120,,1997
10.05,3,2,Stage 4 - Monthey › Veysonnaz ,149.4,18,,1997
08.05,44,5,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
07.05,2,5,Stage 1 - Kriegstetten › Le Locle ,167.8,30,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,81,,General classification ,,,,1997
14.09,120,,Paris-Bruxelles () ,251.0,,,1996
10.08,156,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,27,,General classification ,,65,,1996
21.07,108,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,52,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,84,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,90,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,15,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,1,,1996
16.07,45,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,2,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,70,,1996
14.07,41,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,27,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,111,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,77,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,63,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,12,,Stage 9 - Monetier les Bains › Sestriere ,46.0,6,,1996
07.07,19,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,21,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,140,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,163,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,156,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,151,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,153,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,86,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,35,35,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,2,,General classification ,,70,,1996
17.06,1,,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9,20,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,22,,General classification ,,60,,1996
08.06,6,,Stage 21 - Cavalese › Aprica ,250.0,15,,1996
25.05,7,,Stage 7 - Amantea › Monte Sirino ,164.0,12,,1996
24.05,21,,Stage 6 - Crotone › Catanzaro ,179.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,3,,General classification ,,160,,1996
11.05,5,,Stage 6 (ITT) - Orbe › Orbe ,29.8,10,,1996
10.05,4,,Stage 4 - Martigny › Les Diablerets ,160.2,13,,1996
07.05,3,,Stage 1 - Basel › Vue des Alpes ,155.8,18,,1996
06.05,15,,Prologue - Basel › Basel ,4.3,,,1996
17.04,95,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,39,,General classification ,,5,,1996
11.04,14,,Stage 4 - Vitoria › Lecumberri  ,198.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,19,,General classification ,,10,,1996
30.03,39,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,161,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,81,,General classification ,,5,,1996
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,3,,Mountains classification ,,10,,1995
,31,,General classification ,,20,,1995
03.06,14,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,2,,1995
31.05,2,,Stage 18 - Stradella › Santuario di Vicoforte ,221.0,50,,1995
28.05,2,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0,50,,1995
26.05,4,,Stage 13 - Pieve di Cento › Rovereto ,218.0,25,,1995
20.05,18,,Stage 8 - Acquappesa › Monte Sirino ,209.0,,,1995
15.05,151,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,66,,Stage 1 - Perugia › Terni ,205.0,,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,14,,General classification ,,7,,1995
29.04,8,,Stage 3 - Cavalese › Arco ,161.0,1,,1995
25.04,12,,Giro dell'Appennino () ,209.0,10,,1995
24.04,16,,GP Industria & Artigianato () ,210.0,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,11,,General classification ,,36,,1995
22.03,6,,Stage 3 - Segura  › Arinsal ,192.0,3,,1995
18.03,123,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,14,,General classification ,,45,,1995
12.03,6,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0,7,,1995
05.03,3,,GP Lugano () ,160.0,40,,1995
18.02,3,,Tour du Haut Var () ,200.0,40,,1995
16.02,67,,Classic Haribo () ,186.0,,,1995
14.02,26,,Trofeo Laigueglia () ,158.0,,,1995
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
12.08,1,,Stage 9 ,,20,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,32,,General classification ,,20,,1994
11.06,11,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,5,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,11,,General classification ,,12,,1994
24.05,9,,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0,,,1994
23.05,10,,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0,,,1994
15.05,28,,Giro di Toscana () ,202.0,,,1994
01.05,43,,GP Industria & Artigianato () ,210.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,84,,General classification ,,,,1994
19.03,105,,Milano-Sanremo (CDM) ,294.0,5,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,6,,General classification ,,24,,1994
24.02,3,,Stage 6 - Agrigento  › Biancavilla ,179.0,7,,1994
16.02,25,,Monte Carlo - Alassio () ,175.5,,,1994
09.10,19,,Giro di Lombardia (CDM) ,242.0,22,,1993
28.09,42,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
20.08,22,,Tre Valli Varesine () ,209.2,4,,1993
18.08,20,,Coppa Bernocchi () ,209.0,1,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
10.05,DNF,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,86,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,84,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,77,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,111,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,58,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,114,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,43,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,38,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,48,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,83,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,83,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,136,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,100,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1991
,3,,General classification ,,14,,1991
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1988
