date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,3,,Stage 1 - Frederikshavn › Aalborg ,193,7,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,5,,General classification ,,28,,1996
19.07,4,,Stage 2 - Waiblingen › Waiblingen ,121.6,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
11.07,DNF,,Stage 11 - Gap › Valence ,202,,,1996
09.07,108,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,142,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,152,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,155,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,153,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,9,,Stage 5 - Lac De Madine › Besançon ,242,14,,1996
03.07,50,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,8,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,18,,1996
01.07,11,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,8,,1996
30.06,4,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,40,,1996
29.06,139,139,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,DNF,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,130,,Stage 3 - Biel › Bussigny ,198.4,,,1996
01.05,23,,Rund um den Henninger Turm (1.1) ,255,3,,1996
22.10,3,,Millemetri del Corso di Mestre () ,1,40,,1995
15.10,1,,Paris - Tours (CDM) ,250,225,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
17.09,DNF,,Stage 15 - Barcelona › Barcelona ,154,,,1995
16.09,3,,Stage 14 - Elche › Valencia ,207,35,,1995
13.09,1,,Stage 11 - Sevilla › Marbella ,187,80,,1995
12.09,2,,Stage 10 - Córdoba › Sevilla ,162.5,50,,1995
08.09,1,,Stage 6 - Orense › Zamora ,264,80,,1995
07.09,2,,Stage 5 - La Coruña › Orense ,179.8,50,,1995
03.09,1,,Stage 1 - Zaragoza › Logroño ,186.6,80,,1995
02.09,107,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
06.08,1,,Stage 6 - Roskilde  › Frederiksberg ,125,20,,1995
04.08,1,,Stage 4 - Kolding › Odense ,129,20,,1995
01.08,1,,Stage 1 - Esbjerg  › Holstebro ,178,20,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
25.05,8,,Stage 12 - Borgo a Mozzano › Cento ,196,10,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
21.05,3,,Stage 1 - Eibar › Gernika ,162,7,,1995
18.05,1,,Stage 6 - Trani › Tarente ,165,80,,1995
15.05,5,,Stage 3 - Spoleto › Marotta ,161,18,,1995
13.05,6,,Stage 1 - Perugia › Terni ,205,15,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
07.05,2,,Stage 6 - Avenches › Genève ,174.7,30,,1995
06.05,5,,Stage 4A - Nax › Avenches ,136.4,10,,1995
04.05,5,,Stage 2 - Delemont › Villeneuve ,178.7,10,,1995
01.05,83,,Rund um den Henninger Turm (CDM) ,252,5,,1995
00.00 » 12.04,,,Vuelta a Aragon () ,,,,1995
12.04,1,,Stage 1 - Teruel › Cariñena ,196,20,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
24.03,1,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66,30,,1995
23.03,1,,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183,30,,1995
21.03,1,,Stage 2 - Lloret de Mar  › Badalona ,155,30,,1995
18.03,72,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
15.03,9,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164,2,,1995
13.03,1,,Stage 6 - Terni › Comunanza ,180,50,,1995
10.03,1,,Stage 3 - Anagni › Santa Marinella ,167,50,,1995
08.03,5,,Stage 1 - San Giuseppe Vesuviano › Pompei ,174,10,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
26.02,2,,Stage 5 - Castellón › Castellón ,173.2,12,,1995
24.02,1,,Stage 3 - Almussafes › Alcocéber ,196,20,,1995
22.02,2,,Stage 1 - Calpe › Calpe ,153,12,,1995
19.02,10,,Trofeo Luis Puig () ,186,14,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
17.02,3,,Stage 5 - Torredonjimeno › Granada ,182,7,,1995
14.02,2,,Stage 2 - Dos Hermanas  › Fuengirola ,203,12,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
10.02,2,,Stage 4 - Berre › Juan-les-Pins ,204,12,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,140,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,171,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,174,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,9,,Stage 8 - Poitiers › Trélissac ,218.5,14,,1994
09.07,4,,Stage 7 - Rennes › Futuroscope ,259.5,40,,1994
08.07,90,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,1,,Stage 5 - Portsmouth › Portsmouth ,187,100,,1994
06.07,169,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,184,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,22,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,162,162,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
22.05,7,,Stage 2 - Sondika › Villabona ,200,2,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
09.05,1,,Stage 6 - Bulle › Genève ,175.6,50,,1994
06.05,1,,Stage 2 - Le Sentier › Lausanne ,181.6,50,,1994
06.04,104,,Gent - Wevelgem () ,210,5,,1994
03.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,41,,General classification ,,,,1994
29.03,6,,Stage 1 - Harelbeke › Herzele ,173,3,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,2,,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59,18,,1994
22.03,1,,Stage 2 - Lloret de Mar  › Torrelavit ,178,30,,1994
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
30.05,2,,Stage 4b - Stuttgart › Stuttgart ,44.1,12,,1993
30.05,3,,Stage 4a - Stuttgart › Stuttgart ,90.5,7,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
31.03,1,,Stage 2 - Herzele › Oostduinkerke ,231,20,,1993
27.03,135,,E3-Prijs Harelbeke () ,208,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
13.02,4,,Stage 6 - Béziers › Carcassonne ,90,5,,1993
03.05,1,,Circuito del Porto - Trofeo Arvedi () ,,15,,1992
