date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,46,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,85,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
10.09,54,,Paris-Bruxelles (1.HC),218.5,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
27.08,DNS,,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,172,94,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,70,95,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,81,109,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,114,112,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,120,111,Stage 3 - Petrer › Totana,164,,,2011
21.08,41,69,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,18,118,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
14.08,5,,London Surrey Cycle Classic (1.2),140,2,10,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,1,,Mountains classification,,,,2011
,60,,General classification,,5,,2011
06.08,51,,Stage 7 - Kraków › Kraków,128,,,2011
05.08,82,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,36,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,27,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,67,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,39,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,101,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,4,,General classification,,80,,2011
27.07,12,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,26,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,7,,Stage 3 - Sambreville › Perwez,224.4,2,,2011
24.07,7,,Stage 2 - Wanze › Houffalize,194.4,2,,2011
23.07,5,,Stage 1 - Amay › Banneux,152.1,4,,2011
26.06,4,,National Championships Poland - Road Race (NC),218,4,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,85,,General classification,,5,,2011
12.06,113,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,75,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,78,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,123,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,140,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,38,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,142,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,75,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
24.05,DNS,,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,134,104,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,,2011
21.05,110,96,Stage 14 - Lienz › Monte Zoncolan,172,,,2011
20.05,120,96,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,165,93,Stage 12 - Castefidardo › Ravenna,184,,,2011
18.05,155,93,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,71,77,Stage 10 - Termoli › Teramo,159,,,2011
15.05,76,79,Stage 9 - Messina › Etna,169,,,2011
14.05,25,81,Stage 8 - Sapri › Tropea,217,,,2011
13.05,86,85,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,100,85,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,105,85,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,93,36,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,164,58,Stage 2 - Alba › Parma,244,,,2011
07.05,10,67,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
01.05,47,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
25.04,48,,Rund um Köln (1.1),203.5,,,2011
20.04,114,,La Flèche Wallonne (WT),201,5,,2011
17.04,18,,Tro-bro Léon (1.1),206.4,3,,2011
16.04,35,,Tour du Finistère (1.1),186.1,,,2011
14.04,64,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,99,,General classification,,5,,2011
09.04,97,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,63,101,Stage 5 - Eibar › Zalla,179,,,2011
07.04,100,118,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,70,118,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,146,139,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,107,108,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,72,,General classification,,5,,2011
27.03,7,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,4,,2011
26.03,10,83,Stage 6 - Tarragona › Mollet del Vallès,189.5,1,,2011
25.03,5,84,Stage 5 - El Vendrell › Tarragona,213.5,10,1,2011
24.03,9,86,Stage 4 - La Seu d’Urgell › El Vendrell,195,2,,2011
23.03,79,90,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,146,103,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,102,104,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
18.03,42,,Handzame Classic (1.1),199.5,,,2011
16.03,23,,Nokere-Koerse (1.1),195.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,18,,General classification,,3,,2011
06.03,48,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,22,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,14,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,9,,Clasica de Almeria (1.1),179.5,16,,2011
10.10,20,,Gran Premio Bruno Beghelli (1.1),191.5,1,,2010
09.10,DNF,,Giro dell'Emilia (1.HC),200,,,2010
03.10,64,,World Championships - Road Race (WC),262.7,15,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
,28,,General classification,,,,2010
18.09,25,,Stage 8 - London › London,96,,,2010
17.09,47,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,,2010
16.09,58,,Stage 6 - King's Lynn › Great Yarmouth,190,,,2010
15.09,5,,Stage 5 - Tavistock › Glastonbury,176,4,,2010
14.09,75,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,27,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,7,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,2,,2010
11.09,58,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
05.09,52,,Giro Della Romagna (1.1),211.7,,,2010
25.08,18,,Druivenkoers - Overijse (1.1),198,3,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,50,,General classification,,5,,2010
24.08,100,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,18,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,52,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,111,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,100,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,43,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,57,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,73,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
15.08,76,,Vattenfall Cyclassics (PT),216,5,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,41,,General classification,,5,,2010
07.08,54,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,77,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,48,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,,2010
04.08,77,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,132,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,33,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,170,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
21.07 » 25.07,,,Brixia Tour (2.1),,,,2010
,58,,General classification,,,,2010
25.07,121,,Stage 5 - Chiari › Orzinuovi,179.4,,,2010
24.07,46,,Stage 4 - Concesio › Passo Maniva,158.5,,,2010
23.07,34,,Stage 3 - Pisogne › Pisogne,154.4,,,2010
22.07,84,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,,2010
21.07,2,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,8,,2010
27.06,9,,National Championships Poland - Road Race (NC),215,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,13,,Mountains classification,,,,2010
,45,,Points classification,,,,2010
,89,,General classification,,5,,2010
20.06,85,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,107,90,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,9,93,Stage 6 - Savognin › Wetzikon,204.1,2,,2010
17.06,114,104,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,106,98,Stage 4 - Wettingen › Frutigen,172.5,,,2010
15.06,85,108,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,131,109,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,105,107,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,125,126,Prologue - Lugano › Lugano,7.6,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
,64,,General classification,,,,2010
06.06,47,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,100,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,66,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,9,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,39,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
30.05,15,,Boucles de l'Aulne - Châteaulin (1.1),168,6,,2010
29.05,19,,Grand Prix de Plumelec-Morbihan (1.1),181,2,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,30,,General classification,,,,2010
23.05,70,,Stage 5 - Metz › Hayange,158,,,2010
22.05,56,,Stage 4 - Walygator (Parc) › Belleville,176,,,2010
21.05,28,,Stage 3 - Raon l'Etape › Saint-Avold,159,,,2010
20.05,38,,Stage 2 - Pagny sur Moselle › Chantraine,170,,,2010
19.05,28,,Stage 1 - Thionville › Jarny,162,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
18.04,11,,Tro-bro Léon (1.1),205.5,12,,2010
17.04,40,,Tour du Finistère (1.1),199.7,,,2010
11.04,91,,Dwars Door Drenthe (1.1),178.7,,,2010
10.04,3,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,40,,2010
08.04,49,,Grand Prix Pino Cerami (1.1),189.7,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,86,,General classification,,,,2010
05.04,116,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,137,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,41,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,46,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,57,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,34,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,36,,General classification,,,,2010
28.03,38,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,36,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,39,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2010
,31,,General classification,,,,2010
07.03,12,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,,2010
06.03,63,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,,2010
05.03,39,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,,2010
04.03,12,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,,2010
03.03,7,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,2,,2010
28.02,6,,Clasica de Almeria (1.1),178.2,24,16,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,74,,General classification,,,,2010
21.02,34,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,101,,Stage 4 - Cacela › Tavira,169,,,2010
19.02,83,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,97,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,86,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
,32,,General classification,,,,2010
14.02,49,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,,2010
13.02,106,,Stage 4 - La Londe les Maures › Peymeinade,127,,,2010
12.02,14,,Stage 3 - Greasque › Six Fours,115,,,2010
11.02,21,,Stage 2 - Peynier › Trets,170,,,2010
10.02,78,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
17.10,50,,Giro di Lombardia (WT),242,5,,2009
15.10,118,,Gran Piemonte (1.HC),184,,,2009
27.09,86,,World Championships - Road Race (WC),262.2,15,,2009
12.09 » 19.09,,,Tour of Britain (2.1),,,,2009
,32,,General classification,,,,2009
19.09,50,,Stage 8 - London › London,92.5,,,2009
18.09,11,,Stage 7 - Hatherleigh › Yeovil,159.7,,,2009
17.09,56,,Stage 6 - Frome › Bideford,183.7,,,2009
16.09,14,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,,2009
15.09,70,,Stage 4 - Blackpool › Blackpool,148,,,2009
14.09,22,,Stage 3 - Peebles › Gretna,153.8,,,2009
13.09,76,,Stage 2 - Darlington › Gateshead,153.3,,,2009
12.09,21,,Stage 1 - Scunthorpe › York,172.6,,,2009
30.08,76,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,43,,General classification,,5,,2009
25.08,86,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,68,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,25,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,41,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,73,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,85,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,84,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,151,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,27,,General classification,,8,,2009
08.08,35,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,53,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,31,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,,2009
05.08,10,,Stage 4 - Nałęczów › Rzeszów,239.7,1,,2009
04.08,108,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,91,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,40,,Stage 1 - Warschau › Warschau,108,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2009
,25,,General classification,,,,2009
05.07,21,,Stage 7 - Radomsko › Lodz,156.6,,,2009
04.07,9,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,,2009
03.07,15,,Stage 4 - Tarnobrzeg › Radom,194.4,,,2009
02.07,13,,Stage 3 - Krosno › Jaroslaw,224.8,,,2009
01.07,7,,Stage 2 - Nowy Sacz › Jaslo,116.1,2,,2009
01.07,18,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,,2009
18.06 » 20.06,,,Tour of Malopolska (2.2),,,,2009
,4,,General classification,,11,,2009
20.06,9,,Stage 3 - Jordanow › Bochnia,144,,,2009
19.06,7,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,,2009
18.06,2,,Stage 1 - Gdow › Spytkowice,137,2,,2009
17.05,7,,Tour De Rijke (1.1),195.8,20,,2009
16.05,34,,Dutch Food Valley Classic (1.HC),209.4,,,2009
16.04,28,,GP de Denain Porte du Hainaut (1.1),202.7,,,2009
15.04,76,,Scheldeprijs (1.HC),207,,,2009
13.04,42,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,,2009
04.04,23,,Hel van het Mergelland (1.1),190.5,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
,57,,General classification,,,,2009
02.04,53,,Stage 4 (ITT) - De Panne › De Panne,15.3,,,2009
02.04,66,,Stage 3 - De Panne › De Panne,112,,,2009
01.04,55,,Stage 2 - Zottegem › Oostduinkerke,219,,,2009
31.03,138,,Stage 1 - Middelkerke › Zottegem,199,,,2009
29.03,51,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
28.03,40,,E3 Prijs Vlaanderen (1.HC),203,,,2009
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,,2009
04.03,45,,Giro del Friuli (1.1),184.2,,,2009
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,,2009
,7,,General classification,,20,,2009
28.02,12,,Stage 5 - Carbonia › Cagliari,149,,,2009
27.02,17,,Stage 4 - Arbatax › Cagliari,147,,,2009
26.02,17,,Stage 3 - Oristano › Tortoli,179,,,2009
25.02,18,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,,2009
24.02,11,,Stage 1 - Olbia › Olbia,184,,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,,2009
,24,,General classification,,,,2009
15.02,32,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,,2009
14.02,15,,Stage 2 - Santa Fiora › Orbetello,212.6,,,2009
13.02,36,,Stage 1 - Grosseto › Grosseto,178,,,2009
07.02,81,,GP Costa Degli Etruschi (1.1),193,,,2009
17.09,104,,Grand Prix de Wallonie (1.1),203.2,,,2008
14.09,100,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2008
13.09,54,,Paris-Bruxelles (1.HC),221,,,2008
07.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2008
31.08,64,,Giro del Veneto (1.HC),199.8,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
,52,,General classification,,5,,2008
27.08,75,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,,2008
26.08,55,,Stage 7 - Maldegem › Brussels,184,,,2008
25.08,63,,Stage 6 - Ardooie › Ostend,171.8,,,2008
24.08,36,,Stage 5 - Terneuzen › Ardooie,212.4,,,2008
23.08,36,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,32,,Stage 3 - Roermond › Nieuwegein,175,,,2008
21.08,38,,Stage 2 - Beek › Roermond,175.6,,,2008
20.08,36,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2008
,25,,General classification,,1,,2008
20.07,20,,Stage 10 - XN Circuit Race › ,110,,,2008
19.07,25,,Stage 9 - Menyuan › Huzhu,168,,,2008
,25,,,151,,,2008
17.07,54,,Stage 7 - Xining › Xining,214,,,2008
16.07,39,,Stage 6 - Guide › Xining,115,,,2008
15.07,57,,Stage 5 - Xihaizhen › Guide County,172,,,2008
14.07,10,,Stage 4 - Bird Island › Xihaizhen,152,,,2008
13.07,22,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,,2008
12.07,6,,Stage 2 - Xining › Qinghai Lake Hotel,145,3,,2008
11.07,82,,Prologue - Xining › ,4,,,2008
29.06,7,,National Championships Poland - Road Race (NC),218,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2008
,43,,General classification,,,,2008
21.06,54,,Stage 5 - Sittard-Geleen › Gemert,150,,,2008
20.06,53,,Stage 4 - Nuth › Nuth,170,,,2008
19.06,50,,Stage 3 - Verviers › La Gileppe,192,,,2008
18.06,118,,Stage 2 - Schijndel › Valkenburg,177,,,2008
17.06,90,,Prologue - Schijndel › Schijndel,6,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2008
,52,,General classification,,,,2008
08.06,56,,Stage 5 - Mersch › Luxembourg,154.3,,,2008
07.06,68,,Stage 4 - Wiltz › Diekirch,172.2,,,2008
06.06,69,,Stage 3 - Schifflange › Differdange,197,,,2008
05.06,14,,Stage 2 - Luxembourg › Mondorf,177.2,,,2008
04.06,46,,Prologue - Luxembourg › Luxembourg,2.7,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,,2008
23.04,91,,La Flèche Wallonne (1.HC),200,5,,2008
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,,2008
09.04,126,,Gent - Wevelgem (PT),209,5,,2008
06.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2008
,74,,General classification,,,,2008
03.04,47,,Stage 4 (ITT) - De Panne › De Panne,14,,,2008
03.04,153,,Stage 3 - De Panne › De Panne,119,,,2008
02.04,94,,Stage 2 - Zottegem › Koksijde,228,,,2008
01.04,84,,Stage 1 - Middelkerke › Zottegem,192,,,2008
30.03,72,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2008
23.03,80,,Campina Ronde van het Groene Hart (1.1),204.6,,,2008
05.03,35,,Memorial Samyn (1.1),191.9,,,2008
02.03,81,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,70,,General classification,,,,2008
24.02,28,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,104,,Stage 4 (ITT) - Castro Marin › Tavira,34,,,2008
22.02,14,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,96,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,36,,Stage 1 - Albufeira › Faro,164.4,,,2008
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,,2007
,10,,Mountains classification,,,,2007
,20,,General classification,,1,,2007
20.10,14,,Stage 7 - Melbourne › Melbourne,,,,2007
19.10,49,22,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,,2007
18.10,37,21,Stage 5 - Mt Beauty › Wangaratta,110.9,,,2007
17.10,13,20,Stage 4 - Beechworth › Falls Creek,116.5,,,2007
16.10,63,28,Stage 3 - Mansfield › Beechworth,139.5,,,2007
15.10,22,21,Stage 2 - Mitchelton Winery › Mansfield,145.6,,,2007
14.10,25,24,Stage 1 - Bendigo › Nagambie,141.9,,,2007
19.09,DNS,,Grand Prix de Wallonie (1.1),203.2,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT),,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,,2007
14.09,128,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,,2007
13.09,15,,Stage 5 - Wrzesnia  › Swidnica,256,,,2007
12.09,56,,Stage 4 - Chjnice › Poznan,242,,,2007
11.09,52,,Stage 3 - Ostroda › Gdansk,192,,,2007
10.09,115,,Stage 2 - Plonsk › Olsztyn,202,,,2007
09.09,5,25,Stage 1 (TTT) - Warsazawa › Warsazawa,3,4,,2007
30.08,40,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,,2007
23.08,18,,Coppa Bernocchi (1.1),199.9,3,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,,2007
,71,,General classification,,,,2007
18.08,29,,Stage 5 - Oña › Burgos,158,,,2007
16.08,93,,Stage 3 - Burgos › Aranda de Duero,158,,,2007
15.08,76,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,,2007
14.08,72,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,,2007
04.08,90,,Clasica Ciclista San Sebastian (PT),225,5,,2007
01.07,22,,National Championships Poland - Road Race (NC),214.5,,,2007
09.06,41,,GP Triberg-Schwarzwald (1.1),139.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,,2007
,86,,General classification,,5,,2007
27.05,109,,Stage 7 - Lloret de Mar › Barcelona,119.3,,,2007
26.05,94,,Stage 6 - Lli­via › Lloret de Mar,177.1,,,2007
25.05,153,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,,2007
24.05,91,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,,2007
23.05,125,51,Stage 3 - Perafort › Tàrrega,182.1,,,2007
22.05,61,53,Stage 2 - Salou › Perafort,170,,,2007
21.05,9,56,Stage 1 (TTT) - Salou › Salou,15,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT),,,,2007
,105,,General classification,,5,,2007
06.05,104,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,,2007
05.05,109,,Stage 5 - Charmey › Morgins,155.9,,,2007
04.05,92,,Stage 4 - Moudon › Charmey,162.6,,,2007
03.05,105,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,,2007
02.05,129,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,,2007
01.05,106,,Prologue - Fribourg › Fribourg,3.5,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,,2007
,38,,General classification,,,,2007
29.04,23,,Stage 3 - Logroño › Logroño,140.8,,,2007
28.04,49,52,Stage 2 - Casalarreina › Casalarreina,168,,,2007
27.04,59,59,Stage 1 - Lardero › Calahorra,150.4,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,,2007
09.04,180,180,Stage 1 - Urretxu › Urretxu,139,,,2007
06.04,55,,Route Adélie de Vitré (1.1),197.8,,,2007
24.03,128,,Milano-Sanremo (PT),294,5,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2007
,36,,General classification,,,,2007
11.03,15,,Stage 5,151,,,2007
10.03,70,,Stage 4 (ITT),23,,,2007
09.03,97,,Stage 3,146,,,2007
07.03,9,,Stage 1,166,,,2007
25.02,30,,Tour Cycliste International du Haut Var (1.1),192.4,,,2007
20.02,61,,Trofeo Laigueglia (1.1),183,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2007
,30,,General classification,,,,2007
18.02,17,,Stage 6 - Dolceacqua › Sanremo,122,,,2007
17.02,86,,Stage 5 - La Crau › La Garde,145,,,2007
16.02,39,,Stage 4 - Gréasque › Toulon,98,,,2007
15.02,79,,Stage 3 - Saint-Cannat › Marseille,158,,,2007
14.02,79,,Stage 2 - Gruissan › Agde,107,,,2007
14.02,82,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,,2007
23.09,16,,World Championships U23 - Road Race (WC),177.2,5,,2006
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
,12,,General classification,,,,2006
