date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,13,99,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,133,111,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,84,67,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,46,46,Stage 1 - Bressuire › Saintes,199.5,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,112,84,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,74,65,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,78,8,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,135,8,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,7,7,Stage 2 (ITT) - Voorburg › Voorburg,9,4,,2017
07.08,164,164,Stage 1 - Breda › Venray,179.7,,,2017
03.08,4,,European Continental Championships - ITT (CC),46,7,30,2017
30.07,45,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
25.06,20,,National Championships Austria - Road Race (NC),160,,,2017
23.06,2,,National Championships Austria - ITT (NC),27.8,7,25,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
15.06,DNF,,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,162,162,Stage 5 - Bex › Cevio,222,,,2017
13.06,159,167,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,171,172,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,173,166,Stage 2 - Cham › Cham,172.7,,,2017
10.06,3,3,Stage 1 (ITT) - Cham › Cham,6,18,10,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,10,,General classification,,,20,2017
04.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,4,,2017
03.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,20,3,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,20,,Points classification,,,,2017
,50,,General classification,,,,2017
28.05,110,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,65,51,Stage 4 - Ans › Ans,167.8,,,2017
26.05,1,3,Stage 3 (ITT) - Beveren › Beveren,13.4,30,20,2017
25.05,63,80,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,150,146,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,129,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,2,,General classification,,110,150,2017
30.03,59,2,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,5,,Stage 3b (ITT) - De Panne › De Panne,14.2,4,,2017
29.03,15,2,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,5,4,Stage 1 - De Panne › Zottegem,205.5,4,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,149,161,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,121,164,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,144,169,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,4,174,Stage 2 (TTT) - Banyoles › Banyoles,41.3,8,,2017
20.03,191,191,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,118,,General classification,,5,,2017
14.03,11,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,158,125,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,147,112,Stage 5 - Rieti › Fermo,209,,,2017
11.03,115,103,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,143,94,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,133,108,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,12,68,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
26.02,110,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,119,,General classification,,,,2017
19.02,103,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,113,133,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,10,133,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,121,138,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,141,141,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,86,,General classification,,,,2017
29.01,119,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,130,71,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,65,59,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,49,3,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,3,3,Stage 3 (ITT) - San Juan › San Juan,11.9,7,3,2017
24.01,40,14,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,7,12,Stage 1 - San Juan › San Juan,142.5,2,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,147,97,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,5,16,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,4,,2016
22.09,96,8,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,87,7,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,5,6,Stage 2 (ITT) - Breda  › Breda ,9.6,10,,2016
19.09,108,109,Stage 1 - Bolsward › Bolsward,184.7,,,2016
15.09,21,,European Continental Championships - ITT (CC),45.5,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
04.09,DNF,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,112,99,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,86,93,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,129,108,Stage 2 - Stord › Odda,212.5,,,2016
31.08,29,29,Stage 1 - Os › Bergen,146.9,,,2016
26.06,1,,National Championships Austria - Road Race (NC),202,15,70,2016
25.06,1,,National Championships Austria - ITT (NC),22,15,30,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,10,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,89,,General classification,,5,,2016
19.06,105,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,18,96,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,55,99,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,73,119,Stage 6 - Weese › Amden,162.8,,,2016
15.06,143,128,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,115,130,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,140,136,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,54,26,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,23,23,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,15,,Mountains classification,,,,2016
,58,,General classification,,,,2016
05.06,76,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,63,61,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,62,47,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,48,12,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,9,9,Prologue - Luxembourg › Luxembourg,2.8,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
21.05,DNF,,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,171,174,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,158,181,Stage 12 - Noale › Bibione ,182,,,2016
18.05,181,182,Stage 11 - Modena › Asolo,227,,,2016
17.05,182,181,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,2,184,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,50,40,2016
14.05,184,186,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,157,189,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,186,191,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,192,191,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,185,155,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,86,7,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,79,8,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,9,9,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,8,,2016
10.04,OTL,,Paris - Roubaix (1.UWT),257.5,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,17,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,70,,General classification,,,,2016
08.04,76,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,62,75,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,92,91,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,3,88,Stage 2b (ITT) - Angers  › Angers ,6.8,7,3,2016
05.04,87,87,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,8,8,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,1,,2016
26.03,33,35,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,37,,Points classification,,,,2016
,131,,General classification,,5,,2016
13.03,128,,Stage 7 - Nice › Nice,141,,,2016
12.03,143,147,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,149,156,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,151,163,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,170,170,Stage 2 - Contres  › Commentry,214,,,2016
07.03,148,137,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,19,19,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,140,,General classification,,,,2016
21.02,148,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,153,141,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,11,141,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,121,163,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,182,182,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
06.02,DNS,,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,141,142,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,165,144,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,62,62,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,2,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,4,,General classification,,36,24,2015
04.10,68,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,54,4,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,72,3,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,74,3,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,3,3,Prologue - Obigies › Mont Saint-Aubert,7.8,7,6,2015
23.09,16,,World Championships - ITT (WC),53.5,10,,2015
20.09,13,,World Championships - TTT (WC),38.6,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,126,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
23.08,43,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,24,,Points classification,,,,2015
,71,,General classification,,5,,2015
16.08,108,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,64,49,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,52,39,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,5,5,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,10,1,2015
12.08,77,48,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,52,45,Stage 2 - Breda › Breda,180,,,2015
10.08,43,47,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,113,,Points classification,,,,2015
,156,,General classification,,25,,2015
26.07,23,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,160,156,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,147,156,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,159,157,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,150,158,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,146,163,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,165,162,Stage 15 - Mende › Valence,183,,,2015
18.07,153,155,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,152,155,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,140,150,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,148,147,Stage 11 - Pau › Cauterets,188,,,2015
14.07,121,141,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,6,128,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,150,125,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,84,115,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,54,118,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,18,127,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,147,165,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,141,120,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,51,25,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,7,7,Stage 1 (ITT) - Utrecht › Utrecht,13.8,22,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,23,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,112,,General classification,,5,,2015
21.06,37,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,96,117,Stage 8 - Bern › Bern,152.5,,,2015
19.06,138,130,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,98,118,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,115,119,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,85,116,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,129,135,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,147,131,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,3,3,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,18,2,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,44,1,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,21,1,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,57,1,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,1,1,Prologue - Bornem › Bornem,6.85,30,20,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,120,,General classification,,5,,2015
03.05,43,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,118,129,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,134,134,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,140,129,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,139,130,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,8,44,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,112,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,44,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,33,,Mountains classification,,,,2015
,58,,Points classification,,,,2015
,94,,General classification,,5,,2015
17.03,30,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,11,97,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,148,123,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,133,95,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,63,5,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,24,5,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,5,5,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,10,1,2015
28.02,68,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,10,,Points classification,,,,2015
,106,,General classification,,,,2015
22.02,1,,Stage 6 - Oman Air › Muttrah Promenade,133.5,30,20,2015
20.02,115,120,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,135,114,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,116,109,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,96,98,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,25,,Points classification,,,,2015
,92,,General classification,,,,2015
13.02,120,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,55,83,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,125,95,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,6,81,Stage 3 (ITT) - Lusail › Lusail,10.9,3,5,2015
09.02,87,89,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,87,88,Stage 1 - Dukhan › Sealine Beach,136,,,2015
05.10,92,,Il Lombardia (1.UWT),254,5,,2014
28.09,53,,World Championships - Road Race (WC),254.8,15,,2014
24.09,35,,World Championships - ITT (WC),47.1,10,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,2,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,37,,General classification,,,,2014
14.09,64,,Stage 8b - London › London,88.8,,,2014
14.09,5,37,Stage 8a (ITT) - London › London,8.8,4,6,2014
13.09,61,37,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,1,11,Stage 6 - Bath › Hemel Hempstead,205.6,30,20,2014
11.09,1,30,Stage 5 - Exmouth › Exeter,177.3,30,20,2014
10.09,66,37,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,23,23,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,30,24,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,33,36,Stage 1 - Liverpool › Liverpool,104.8,,,2014
31.08,42,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,10,,General classification,,14,6,2014
29.08,64,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,12,10,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,55,47,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,65,40,Stage 2 - Marans › Niort,183.6,,,2014
26.08,28,30,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,12,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,10,3,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,4,,Youth classification,,,,2014
,11,,Mountains classification,,,,2014
,13,,General classification,,8,,2014
17.08,23,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,30,16,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,11,14,Stage 2 - Honningsvåg › Alta,207,,,2014
14.08,17,17,Stage 1 - Hammerfest › North Cape,204,,,2014
29.06,4,,National Championships Austria - Road Race (NC),169,4,12,2014
27.06,1,,National Championships Austria - ITT (NC),25,15,8,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,7,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,94,,General classification,,5,,2014
15.06,60,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,57,101,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,131,124,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,125,120,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,113,110,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,103,108,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,118,115,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,10,10,Stage 1 (ITT) - Lyon › Lyon,10.4,1,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,2,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,5,,General classification,,70,25,2014
01.06,26,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,50,5,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,5,5,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,4,6,2014
29.05,70,61,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,63,63,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,19,,Youth classification,,,,2014
,36,,Points classification,,,,2014
,30,,General classification,,,,2014
25.05,26,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,79,8,Stage 1 - Rotterdam › Antwerpen,195,,,2014
10.05,1,,Berner Rundfahrt / Tour de Berne (1.2),169.75,15,40,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
02.05,DNS,,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,51,5,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,6,5,Stage 1 - Brigerbad › Sion,88.6,7,,2014
29.04,7,7,Prologue - Ascona › Ascona,5.57,4,,2014
20.04,74,,Amstel Gold Race (1.UWT),251.4,5,,2014
17.04,43,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
16.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,15,11,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,6,3,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,3,5,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,12,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,80,,General classification,,5,,2014
18.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,162,83,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,63,58,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,64,62,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,75,69,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,74,76,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,12,82,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,15,,Roma Maxima (1.1),195,6,,2014
08.03,30,,Strade Bianche (1.1),197,,,2014
06.03,DNF,,G.P. Camaiore (1.1),186,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,37,,General classification,,,,2014
16.02,59,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,46,33,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,19,17,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,22,30,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,56,56,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
06.10,DNF,,Il Lombardia (WT),242,,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,37,,World Championships - ITT (WC),57.9,10,,2013
15.09,15,,Tour du Doubs - Conseil Général (1.1),190,6,,2013
14.09,1,,Tour du Jura (1.2),189.8,15,40,2013
01.09,58,,GP Ouest France - Plouay (WT),248.3,5,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,1,,Mountains classification,,,,2013
,33,,Points classification,,,,2013
,67,,General classification,,,,2013
13.08,57,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,96,76,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,37,6,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,77,9,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,8,8,Prologue - Trevoux › Trevoux,4.5,1,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,14,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,37,,General classification,,,,2013
04.08,47,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,4,37,Stage 5 (ITT) - Holbæk › Holbæk,12.1,7,7,2013
03.08,56,42,Stage 4 - Høng › Asnæs,105,,,2013
02.08,42,38,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,18,8,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,18,20,Stage 1 - Silkeborg › Varde,181.5,,,2013
28.07,2,,La Poly Normande (1.1),157,55,56,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
03.07,DSQ,,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,23,51,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,55,51,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,57,57,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,DNF,,National Championships Austria - Road Race (NC),174,,,2013
