date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,1,,Stage 2 - Cuenca › Teruel ,152.0,80,,1983
20.04,45,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,13,,Prologue - Almusafes › Almusafes  ,6.8,3,,1983
12.04,6,,Grand Prix Cerami () ,209.0,24,,1983
10.04,17,,Paris - Roubaix (SPP) ,274.0,26,,1983
06.04,20,,Gent - Wevelgem (SPP) ,255.0,15,,1983
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1983
29.03,2,,Stage 1b (ITT) - Mol  › Wezel ,6.3,12,,1983
24.03,3,,Dwars door België / À travers la Belgique () ,222.0,40,,1983
19.03,4,,Milano-Sanremo (SPP) ,294.0,120,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,14,,General classification ,,45,,1983
16.03,1,,Stage 7a - Mandelieu › Nice ,60.0,50,,1983
16.03,14,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,12,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,5,,Stage 3a - Saint-Chamond › Tournon ,89.0,10,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,6,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,7,,1983
10.03,5,,Stage 1 - Gien › Bourbon-Lancy ,196.0,10,,1983
09.03,1,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,50,,1983
06.03,5,,Kuurne-Bruxelles-Kuurne () ,203.0,28,,1983
05.03,14,,Omloop Het Volk (SPP) ,220.0,14,,1983
26.02,10,,Grand Prix de Cannes () ,150.0,14,,1983
22.02,16,,Trofeo Laigueglia () ,160.0,5,,1983
17.02,3,,GP Monaco () ,175.0,60,,1983
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,59,,General classification ,,5,,1982
12.06,1,,Flèche Ardennaise () ,186.5,15,,1982
28.04,2,,Seraing - Aachen - Seraing () ,164.0,10,,1982
16.05,1,,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0,15,,1981
27.07,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,100.0,40,,1980
29.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,100.0,75,,1979
