date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,60,3,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,15,3,Stage 2 - Bourbriac › Névez,172.7,,
27.04,1,3,Stage 1 - Rennes › Saint-Brieuc,147.9,5,
26.04,105,105,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
18.04,9,,Stage 4 - Four › La Verpillière,160,,
17.04,2,1,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,2,
17.04,1,1,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,5,
16.04,79,79,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
28.03,3,,Annemasse-Bellegarde et retour (1.6),168,7,
14.03,2,,Paris-Troyes (1.6),,10,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
26.04,8,,Stage 1 - Firenze › Cinquale Montignoso,171,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,29,,Youth classification,,,
,40,,Points classification,,,
,73,,General classification,,,
14.04,88,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,40,75,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,87,78,Stage 3 - Sedan › Sedan,139,,
11.04,88,79,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,34,34,Stage 1 - Nouvion › Nouvion,164,,
16.03,27,,Bordeaux - Saintes (1.6),,,
09.03,3,,Giro del Mendrisiotto (1.7.1),138.6,7,
01.05,53,,Liège-Bastogne-Liège U23 (1.7.1),177,,
