date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,14,,Points classification,,,,2013
,10,,General classification,,14,6,2013
03.02,17,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,33,8,Stage 5 - Alés › Alés,69.0,,,2013
02.02,99,7,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,9,7,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,139,85,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,86,86,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,35,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,33,,General classification,,,,2012
28.10,65,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,64,34,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,30,33,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,90,83,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,72,96,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,110,101,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,99,102,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,110,103,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,79,80,Stage 1 - Sanya › Xinglong,112.7,,,2012
14.10,65,,Tour de Vendée (1.HC),172.0,,,2012
07.10,144,,Paris - Tours (1.HC),230.5,,,2012
04.10,115,,Paris-Bourges (1.1),190.9,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,52,,General classification,,,,2012
24.08,120,52,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,7,7,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,2,,2012
23.08,135,137,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,150,143,Stage 2 - Royan › Melle,196.8,,,2012
21.08,132,132,Stage 1 - Villebois-Lavalette › Royan,182.0,,,2012
19.08,65,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,14,,General classification,,24,4,2012
17.08,14,14,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,55,12,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,59,12,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,10,10,Stage 1 - Limoges › La Souterraine,162.1,,,2012
11.08,DNF,,G.P. Camaiore (1.1),199.2,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,57,,General classification,,,,2012
02.08,59,57,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,102,102,Stage 1 - Contres › Sassay,168.1,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
12.07,97,,Stage 13 - Lanzhou › Lanzhou,78.0,,,2012
11.07,121,53,Stage 12 - Zhongwei  › Baiyin ,220.0,,,2012
10.07,98,54,Stage 11 - Zhongwei › Zhongwei,107.0,,,2012
09.07,94,54,Stage 10 - Wuwei  › Jingtai ,191.0,,,2012
08.07,112,52,Stage 9 - Zhangye  › Zhangye ,117.0,,,2012
07.07,119,52,Stage 8 - Qilian  › Zhangye ,201.0,,,2012
05.07,115,52,Stage 7 - Qilian  › Qilian,104.0,,,2012
04.07,75,52,Stage 6 - Xihaizhen › Mole,123.0,,,2012
03.07,114,56,Stage 5 - Tianjun Xian › Xihaizhen,205.0,,,2012
02.07,64,55,Stage 4 - Qinghai Lake › Chaqia,148.0,,,2012
01.07,51,57,Stage 3 - Xining › Qinghai Lake,147.0,,,2012
30.06,77,79,Stage 2 - Duoba Base › Huzhu,122.0,,,2012
29.06,113,114,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
27.05,22,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2012
26.05,35,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,108,98,Stage 4 - Briey › Metz,160.0,,,2012
18.05,56,52,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,83,56,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,52,52,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,102,,General classification,,,,2012
08.05,105,102,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,102,110,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,123,127,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,143,140,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,91,91,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
15.04,73,,Giro dell'Appennino (1.1),194.5,,,2012
01.04,57,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,86,,Route Adélie de Vitré (1.1),197.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,63,,General classification,,,,2012
25.03,38,63,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,29,98,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,118,118,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,107,,Cholet-Pays de Loire (1.1),199.0,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,66,,General classification,,,,2012
19.02,76,66,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,70,69,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,92,,General classification,,,,2012
12.02,37,92,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,120,121,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,119,123,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,134,134,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,10,,General classification,,14,6,2012
05.02,59,8,Stage 5a - Alès › Alès,75.0,,,2012
05.02,12,10,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,34,7,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0,,,2012
03.02,72,7,Stage 3 - Bessèges › Bessèges,152.0,,,2012
02.02,96,106,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,113,113,Stage 1 - Beaucaire › Bellegarde,148.0,,,2012
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,27,,General classification,,,,2011
28.10,84,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,,2011
27.10,50,11,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,34,10,Stage 7 - Danzhou › Dongfang,196.0,,,2011
25.10,60,9,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,60,8,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,71,7,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,106,6,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,28,5,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,31,31,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
06.10,50,,Paris-Bourges (1.1),190.9,,,2011
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,2,,General classification,,18,,2011
02.10,8,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,20,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,2,,Stage 1 - Llanca › Roses,165.3,2,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,23,,General classification,,,,2011
25.09,16,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,28,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
18.09,7,,Duo Normand (1.2),54.3,,,2011
16.09,14,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,7,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,73,,General classification,,,,2011
10.09,147,,Stage 5 - Rovereto › Montecchio Maggiore,170.0,,,2011
09.09,107,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,31,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0,,,2011
07.09,108,,Stage 2 - Loano › Vigevano,187.0,,,2011
06.09,77,,Stage 1 - Paesana › Laigueglia,170.0,,,2011
04.09,47,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,35,,General classification,,,,2011
15.08,65,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,8,,Stage 11 - Covilhã › Sertã,182.3,1,,2011
13.08,62,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,17,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,38,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,73,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,17,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,21,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,6,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,3,,2011
05.08,12,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,23,,Prologue - Fafe › Fafe,2.2,,,2011
31.07,36,,La Poly Normande (1.1),157.0,,,2011
25.07,8,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,18,,2011
26.06,59,,National Championships France - Road Race (NC),234.5,,,2011
22.06,DNF,,Halle-ingooigem (1.1),200.0,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,18,,General classification,,,,2011
12.06,22,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,43,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,29,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,61,,Stage 1 - Mora › Campo Maior,169.9,,,2011
05.06,4,,GP du canton d'Argovie / GP Gippingen (1.1),196.0,32,,2011
29.05,64,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
28.05,84,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0,,,2011
14.05,88,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0,,,2011
13.05,45,,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0,,,2011
12.05,46,,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,28,,General classification,,,,2011
08.05,23,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,37,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,84,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,49,,General classification,,,,2011
01.05,26,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,57,,Stage 6 - Morlaix › Plaintel,155.0,,,2011
29.04,56,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,104,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,119,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,131,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,131,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
17.04,DNF,,Tro-bro Léon (1.1),206.4,,,2011
16.04,DNF,,Tour du Finistère (1.1),186.1,,,2011
12.04,3,,Paris-Camembert (1.1),206.5,40,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
10.04,DNS,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0,,,2011
10.04,124,,Stage 3 - Charleville-Mézières › La Croisette,67.0,,,2011
09.04,79,,Stage 2 - Givet-Vireux › Wallerand,158.0,,,2011
08.04,63,,Stage 1 - Vouziers › Vouziers,164.0,,,2011
03.04,96,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
01.04,54,,Route Adélie de Vitré (1.1),197.8,,,2011
13.03,52,,Paris-Troyes (1.2),148.9,,,2011
27.02,12,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,10,3,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,2,,General classification,,70,,2011
20.02,1,,Stage 2 - Draguignan › Draguignan,207.0,20,,2011
19.02,45,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,26,,General classification,,,,2011
13.02,19,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,72,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,117,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,109,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,142,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,71,,General classification,,,,2011
06.02,83,,Stage 5 - Gagnières › Bessèges,145.0,,,2011
05.02,74,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,98,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,76,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,122,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,9,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,16,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,32,,General classification,,,,2010
03.10,37,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,45,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,31,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162.0,,,2010
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,64,,General classification,,,,2010
10.09,61,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,63,,Stage 2 - Codroipo › Pordenone,152.1,,,2010
08.09,140,,Stage 1 - Gorizia › Fagagna,152.0,,,2010
24.08,4,,Grand Prix Des Marbriers (1.2),160.0,4,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,38,,General classification,,,,2010
08.08,88,,Stage 4 - Huesca › Zaragoza,148.0,,,2010
07.08,55,,Stage 3 - Lannemezan › Boltaña,160.0,,,2010
06.08,43,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0,,,2010
05.08,27,,Stage 1 - Semeac › Tarbes,159.0,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,4,,General classification,,11,,2010
26.07,12,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,12,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,1,,Stage 2 - Cleden - Poher › Carhaix,96.1,5,,2010
24.07,57,,Stage 1 - Calanhel › Plouray,167.0,,,2010
24.06,34,,National Championships France - ITT (NC),49.9,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
19.06,105,,Stage 3 - Chantrigné › Changé,184.0,,,2010
18.06,73,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0,,,2010
17.06,31,,Prologue - Laval › Laval,4.5,,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,,2010
,18,,General classification,,,,2010
13.06,1,,Stage 4 - Clermont › Rantigny,180.2,5,,2010
12.06,75,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,,2010
11.06,80,,Stage 2 - Chantilly › Thourotte,188.2,,,2010
10.06,96,,Stage 1 - Auneuil › Ribécourt,125.0,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,42,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,57,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,87,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,25,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,10,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,4,,Stage 1 - Gorey › Gorey,142.0,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,47,,General classification,,,,2009
04.10,67,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,59,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,38,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0,,,2009
18.09,95,,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0,,,2009
16.09,162,,Grand Prix de Wallonie (1.1),203.8,,,2009
30.08,61,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,55,,General classification,,,,2009
01.08,27,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,107,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,1,,Stage 3 - Mulhouse  › Huningue,165.7,5,,2009
30.07,131,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,135,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
25.06,37,,National Championships France - ITT (NC),44.3,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,28,,General classification,,,,2009
21.06,47,,Stage 4 - La Chapelle-Anthenaise › Laval,169.0,,,2009
20.06,28,,Stage 3 - Javiron › Le Mont des Avaloirs,175.0,,,2009
19.06,63,,Stage 2 - Renault St Berthevin › Juvigné,176.0,,,2009
18.06,24,,Prologue - Laval › Laval,4.5,,,2009
30.05,74,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,,2009
,53,,General classification,,,,2009
12.04,10,,Stage 4 - Charleville › Charleville,87.9,,,2009
12.04,50,,Stage 3 - Tournes › Tournes,75.9,,,2009
11.04,62,,Stage 2 - Les Mazures › Les Mazures,166.7,,,2009
10.04,46,,Stage 1 - Faissault › Attigny,169.4,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,22,,General classification,,,,2009
01.03,15,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,61,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,26,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,57,,General classification,,,,2008
05.10,84,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,11,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,21,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
29.08,73,,Stage 4 - Pont St. Martin › Morgex,150.0,,,2008
28.08,83,,Stage 3 - Valtournenche › Forte di Bard,142.0,,,2008
27.08,75,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,71,,Stage 1 - Pollein › Cogne,116.4,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
02.08,56,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,8,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,6,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,46,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2008
,53,,General classification,,,,2008
13.07,45,,Stage 5 - Torres Vedras › Torres Vedras,123.0,,,2008
12.07,8,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,,2008
11.07,72,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0,,,2008
10.07,31,,Stage 2 - Manique do Intendente › Benavente,172.2,,,2008
09.07,72,,Stage 1 - A dos Cunhados › Carvoeira,155.0,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,,2008
21.06,40,,Stage 3 - Voutré › Evron,172.0,,,2008
20.06,50,,Stage 2 - Saint-Berthevin › Ernée,184.0,,,2008
19.06,23,,Prologue - Laval › Laval,4.0,,,2008
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2008
,14,,General classification,,,,2008
15.06,2,,Stage 5 - Creil › Liancourt,182.0,2,,2008
31.05,56,,Grand Prix de Plumelec-Morbihan (1.1),174.0,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,3,,General classification,,14,,2008
01.05,5,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,7,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,28,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,1,,Stage 4 - Guingamp › Lesneven,169.1,5,,2008
27.04,71,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,40,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,71,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2008
13.04,117,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,,2008
12.04,109,,Stage 2 - Fumay › Givet,150.0,,,2008
11.04,78,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,66,,General classification,,,,2008
02.03,83,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,1,,Stage 2 - Rognes › Rognes,165.1,5,,2008
29.02,49,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
23.02,65,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,42,,General classification,,,,2007
09.09,51,,Stage 4 - Monsummano Terme › Monsummano,147.0,,,2007
08.09,55,39,Stage 3 - San Miniato › San Miniato,162.0,,,2007
07.09,36,36,Stage 2 - Ponte Spada › Castelfiorentino,142.0,,,2007
06.09,48,48,Stage 1 - Pisa › Montecatini Val di Cecina,147.0,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
,40,,General classification,,,,2007
02.09,44,,Stage 6 - Hône › Saint-Vincent,94.34,,,2007
01.09,45,49,Stage 5 - Saint-Pierre › Bard,133.73,,,2007
31.08,51,54,Stage 4 - Donnas › Gressan,122.36,,,2007
30.08,70,57,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,,2007
29.08,62,44,Stage 2 - Châtel › Ville-la-Grand,130.4,,,2007
28.08,47,47,Stage 1 - Ville-la-Grand › Châtel,137.59,,,2007
21.07,25,,Grand Prix Cristal Energie (1.2),191.0,,,2007
07.07,57,,Tour du Jura (1.2),183.0,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,,2007
,12,,General classification,,,,2007
22.04,26,,Stage 4 - Four CAPI › La Verpilliere,183.4,,,2007
21.04,29,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0,,,2007
20.04,52,,Stage 2 - Charvieu › Villefontaine,155.3,,,2007
19.04,6,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,,2007
,7,,Youth classification,,,,2007
,22,,Points classification,,,,2007
,13,,General classification,,,,2007
04.03,40,,Stage 3 - Cavaillon › Pertuis,148.0,,,2007
03.03,13,,Stage 2 - Gordes › Cavaillon,158.3,,,2007
02.03,25,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,,2007
12.11,29,,Tour de Okinawa (1.2),200.0,,,2006
08.10,93,,Paris-Tours Espoirs (1.2U),185.0,,,2006
15.09 » 16.09,,,Tour de la Somme (2.2),,,,2006
,4,,General classification,,11,,2006
15.09,1,,Stage 1 - Conty › Conty,148.2,5,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,64,,General classification,,,,2006
03.09,27,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,58,69,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,91,76,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,77,74,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,101,75,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,58,58,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
17.08,1,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),155.0,15,,2006
27.07,18,,National Championships France U23 - ITT (NC),,,,2006
22.06,26,,National Championships France - ITT (NC),49.2,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2),,,,2006
25.05,22,21,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,,2006
01.05,13,,Liège-Bastogne-Liège U23 (1.2U),179.0,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2006
01.04,69,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,,2006
01.04,69,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2006
31.03,43,,Stage 1 - Flobecq › Basècles,168.8,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
08.09,DNF,,Stage 8 - Aurillac  › Aurillac ,159.0,,,2005
07.09,113,,Stage 7 - Guéret  › Mauriac ,148.0,,,2005
06.09,118,,Stage 6 - Chauvigny  › Guéret ,144.0,,,2005
05.09,38,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0,,,2005
04.09,111,,Stage 4 - Sassay  › Chauvigny ,151.0,,,2005
03.09,106,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0,,,2005
02.09,75,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0,,,2005
