date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,41,,Points classification,,,,2014
,15,,General classification,,,,2014
20.04,38,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,20,15,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,36,20,Stage 3 - Maykop › Maykop,157,,,2014
17.04,14,20,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,23,23,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,24,,General classification,,,,2014
16.03,72,,Stage 3 - Pazin › Umag,157,,,2014
15.03,23,19,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,11,29,Stage 1 - Umag › Labin,158,,,2014
13.03,103,103,Prologue - Umag › Umag,1.85,,,2014
09.03,84,,Porec Trophy - Trofej Porec (1.2),149,,,2014
23.02,72,,GP Izola - Butan plin (1.2),142,,,2014
06.10,42,,Tour of Almaty (1.2),155,,,2013
21.09,DNF,,Tour Bohemia (1.2),160.1,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,75,,General classification,,,,2013
31.08,84,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,54,68,Stage 6 - Morzine › Châtel,126,,,2013
29.08,98,78,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,63,72,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,44,65,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,111,77,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,89,78,Stage 1 - Louhans › Arbois,146,,,2013
24.08,52,52,Prologue - Louhans › Louhans,5.1,,,2013
21.07,8,,European Championships U23 - Road Race (CC),165,10,8,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,91,,General classification,,,,2013
07.07,27,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,98,92,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,100,90,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,78,89,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,71,89,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,17,84,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,58,84,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,104,106,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,17,,National Championships Austria - Road Race (NC),174,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,24,,Mountains classification,,,,2013
,23,,General classification,,,,2013
15.06,34,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,23,23,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,54,25,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,46,18,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,18,18,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,47,32,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,26,32,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,56,56,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,33,,Trofeo Alcide Degasperi (1.2),166,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,19,,Points classification,,,,2013
,53,,General classification,,,,2013
26.05,56,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,10,41,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,41,41,Prologue - Jesenik › Jesenik,2.1,,,2013
12.05,DNF,,Rund um Köln (1.1),192.6,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,4,,Youth classification,,,,2013
,25,,Points classification,,,,2013
,21,,General classification,,,,2013
05.05,18,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,35,25,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,56,25,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,13,13,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
01.05,31,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
10.04,94,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,83,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
03.10,103,,Sparkassen Münsterland Giro (1.1),193,,,2012
25.09,63,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2012
22.09,17,,Tour of Vojvodina II (1.2),164,,,2012
21.09,OTL,,Tour of Vojvodina I (1.2),154,,,2012
26.08,53,,Ljubljana - Zagreb (1.2),183.3,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,114,100,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,65,99,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,107,118,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,87,120,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,131,131,Stage 1 - Huningue › Huningue,146.3,,,2012
22.07,45,,Central European Tour Budapest GP (1.2),135.3,,,2012
21.07,60,,Central European Tour Miskolc GP (1.2),157.8,,,2012
24.06,28,,National Championships Austria - Road Race (NC),174,,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,10,,Youth classification,,,,2012
,78,,General classification,,,,2012
17.06,80,78,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,64,79,Stage 3 - Ivančna Gorica › Škofja Loka,219,,,2012
15.06,78,89,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,91,91,Stage 1 -  Celje › Novo Mesto,152,,,2012
15.05,21,,National Championships Austria - ITT (NC),22.5,,,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,,2012
05.05,75,84,Stage 3 - Polkowice › Polkowice,77.7,,,2012
05.05,88,85,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2012
04.05,79,80,Stage 1 - Jawor › Zlotoryja,161,,,2012
01.05,91,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,,2012
11.04,72,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
04.03,44,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,,2012
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2012
05.08,33,,Gp Folignano - Trofeo Avis (1.2),170.4,,,2011
31.07,69,,Sparkassen Giro (1.1),180,,,2011
26.06,28,,National Championships Austria - Road Race (NC),170,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,47,,General classification,,,,2011
13.06,33,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,47,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,76,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,87,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,55,,Prologue - Kayl › Kayl,6.6,,,2011
29.05,23,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,62,,General classification,,,,2011
07.05,57,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,53,,Stage 3 - Fagagna › Tarvisio,153.6,,,2011
05.05,59,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,90,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
26.04,38,,GP Palio del Recioto (1.2U23),145.3,,,2011
25.04,63,,Giro del Belvedere (1.2U23),154,,,2011
10.09 » 12.09,,,Giro di Basilicata (2.1),,,,2010
,4,,General classification,,36,,2010
12.09,3,,Stage 3 - Acerenza › Bella,116,7,,2010
11.09,11,,Stage 2 - Matera › Genzano di Lucania,105,,,2010
10.09,5,,Stage 1 - Castelluccio Inferiore › Viggiano,84,4,,2010
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
03.09,62,,Stage 2 - Ceparana › Bolano,101.2,,,2010
02.09,129,,Stage 1 - Ortonovo › Carrara,94.9,,,2010
09.08,75,,World Championships MJ - Road Race (WC),128,,,2010
06.08,39,,World Championships MJ - ITT (WC),28.5,,,2010
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2010
,36,,General classification,,,,2010
18.07,15,,Stage 3 - Laakirchen › Attnang,110.7,,,2010
17.07,42,,Stage 2 - Linz › Rechberg,93.5,,,2010
16.07,47,,Stage 1 - Haid › Marchtrenk,126.6,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,42,,General classification,,5,,2010
06.06,15,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,74,,Stage 4,98,,,2010
05.06,52,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,80,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,49,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,13,,General classification,,28,,2010
09.05,29,,Stage 5,101,,,2010
08.05,25,,Stage 4,85.3,,,2010
07.05,73,,Stage 3b,97,,,2010
07.05,55,,Stage 3a (ITT),11.6,,,2010
06.05,7,,Stage 2,98.3,2,,2010
05.05,98,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.04,19,,Paris - Roubaix Juniors (1.Ncup),122.4,7,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,72,,General classification,,5,,2009
20.09,29,,Stage 3 - Rabac › Pula,103,,,2009
19.09,78,,Stage 2 - Umag › Labin,100,,,2009
18.09,24,,Stage 1 - Pula › Buje,93,,,2009
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2009
,48,,General classification,,,,2009
09.08,37,,Stage 3 - Laakirchen › Attnang,70.8,,,2009
08.08,54,,Stage 2 - Linz › Rechberg,120.3,,,2009
07.08,46,,Stage 1 - Haid › Marchtrenk,98.2,,,2009
01.08,14,,Coppa Città Di Offida (1.1),27.7,,,2009
20.06,3,,National Championships Austria MJ - ITT (NC),23,6,,2009
