date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,88,89,Stage 1 - Irún › Irún,130,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,39,,General classification,,,
26.03,60,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,51,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,34,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,49,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,42,,General classification,,5,
14.03,148,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,57,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,118,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,29,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,28,,Stage 3 - Avezzano › Paglieta,183,,
09.03,10,,Stage 2 - Tivoli › Frascati,171,1,
08.03,57,,Stage 1 - Tivoli › Tivoli,167,,
26.02,15,,GP Lugano (1.1),174.3,6,
25.02,43,,GP Chiasso (1.1),172.9,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,29,,General classification,,,
11.02,34,30,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,71,31,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,49,31,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,61,31,Stage 6 - Shah Alam › Tampin,187,,
07.02,9,31,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,82,44,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,39,43,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,51,56,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,53,53,Stage 1 - Luala Lumpur › Rawang,81.1,,
25.09,46,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,67,,General classification,,20,
18.09,116,,Stage 21 - Madrid › Madrid,136.5,,
17.09,96,67,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,92,66,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,103,66,Stage 18 - Avila › Avila,197.5,,
14.09,29,69,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,140,73,Stage 16 - Leon › Valladolid,162.5,,
11.09,136,74,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,50,65,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,28,68,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,112,75,Stage 12 - Logroño › Burgos,133,,
06.09,145,79,Stage 11 - Andorra › Cerler,192.6,,
05.09,48,45,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,146,65,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,96,56,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,45,56,Stage 7 - Teruel › Vinaros,212.5,,
01.09,21,56,Stage 6 - Cuenca › Valdelinares,217,,
31.08,57,89,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,29,103,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,133,103,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,105,104,Stage 2 - Granada › Córdoba,189.3,,
27.08,84,85,Stage 1 (ITT) - Granada › Granada,7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,68,,General classification,,,
19.08,77,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,56,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,102,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,44,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,29,,General classification,,,
10.08,30,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,12,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,39,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,1,,Youth classification,,,
,2,,General classification,,70,
04.08,3,,Stage 3 - Ussel › Chaumeil,197.7,7,
02.08,54,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,22,,La Poly Normande (1.1),157,,
11.06 » 19.06,,,Tour de Suisse (),,,
15.06,DNF,,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,85,42,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,38,44,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,71,68,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,131,132,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,37,,Mountains classification,,,
,28,,Points classification,,,
,26,,General classification,,40,
29.05,27,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,56,26,Stage 19 - Savigliano › Sestriere,190,,
27.05,32,27,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,33,27,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,1,29,Stage 16 - Lissone › Varazze,210,80,
23.05,16,42,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,53,42,Stage 14 - Egna › Livigno,210,,
21.05,40,42,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,82,49,Stage 12 - Alleghe › Rovereto,178,,
18.05,49,50,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,105,60,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,85,60,Stage 9 - Firenze › Ravenna,139,,
15.05,112,61,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,72,58,Stage 7 - Grosseto › Pistoia,211,,
13.05,60,38,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,12,38,Stage 5 - Celano › L'Aquila,223,4,
11.05,59,47,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,9,44,Stage 3 - Diamante › Giffoni Valle Piana,210,8,
09.05,110,104,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,105,111,Stage 1 - Calabria › Tropea,208,,
07.05,124,125,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
29.04,68,,Stage 3 - Trieux › Rombas,102,,
28.04,32,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,45,,Stage 1 - Metz › Nancy,157,,
24.04,40,,Liège - Bastogne - Liège (PT),260,5,
20.04,21,,La Flèche Wallonne (PT),201.5,14,
17.04,92,,Amstel Gold Race (PT),251.1,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,41,,General classification,,5,
08.04,54,,Stage 5a - Altsasu › Oñati,93,,
08.04,44,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,63,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,56,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,50,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,43,,Stage 1 - Zarautz › Zarautz,133,,
01.04,21,,Route Adélie de Vitré (1.1),185.3,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,30,,General classification,,,
27.03,60,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,29,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,17,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,45,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,68,,General classification,,5,
15.03,67,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,131,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,4,,Stage 5 - Saltara › Saltara,170.4,13,
12.03,95,,Stage 4 - Teramo › Servigliano,160,,
11.03,48,,Stage 3 - Tivoli › Torricella,228,,
10.03,57,,Stage 2 - Civitavecchia › Tivoli,181,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,30,,Mountains classification,,,
,19,,General classification,,10,
09.03,26,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,84,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,39,18,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,16,18,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,78,52,Stage 7 - Maran › Raub,167.7,,
05.03,81,56,Stage 6 - Kuala Berang › Cukai,152,,
04.03,79,56,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,52,45,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,40,68,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,76,89,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,88,90,Stage 1 - Langkawi › Langkawi,106.9,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
01.11 » 06.11,,,Tour of Queensland (2.5),,,
,22,,General classification,,,
06.11,38,,Stage 8 - Bundaberg › Bundaberg,33,,
05.11,6,22,Stage 7 (ITT) - Mount Perry › Mount Perry,4.1,,
05.11,34,28,Stage 6 - Gin Gin › Mount Perry,63.3,,
04.11,33,32,Stage 5 - Miriam Vale › Town of 1770,90.2,,
03.11,31,37,Stage 4 - Bundaberg › Bundaberg,33,,
03.11,30,37,Stage 3 - Oakhurst Canefields › Oakhurst Canefields,70.3,,
02.11,18,43,Stage 2 - Hervey Bay › Hervey Bay,72,,
01.11,28,46,Stage 1 - Maryborough › Maryborough,27,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,36,,General classification,,,
24.10,60,,Stage 13 - Traralgon › Traralgon,57,,
23.10,3,36,Stage 12 - Warragul › Mt Baw Baw,87.7,7,6
22.10,13,40,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,18,41,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,23,41,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,25,47,Stage 8 - Bendigo › Bendigo,69,,
19.10,57,47,Stage 7 - Creswick › Daylesford,154.8,,
18.10,32,32,Stage 6 - Colac › Colac,178.7,,
17.10,19,35,Stage 5 - Geelong › Geelong,77,,
16.10,41,34,Stage 4 - Portarlington › Portarlington,117,,
15.10,14,39,Stage 3 - Werribee › You Yangs,77.7,,
15.10,46,52,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,38,38,Stage 1 (ITT) - Melbourne › Melbourne,33,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,38,,General classification,,,
26.09,22,,Stage 3 - Objat › Objat,174.3,,
24.09,108,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09,14,,Grand Prix de Wallonie (1.2),193.1,7,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,
11.09,2,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,2,
10.09,5,4,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,5,6,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,13,22,Stage 7 - Metz  › Rambervillers ,146,,
07.09,5,23,Stage 6 - Yutz Haute  › Metz,142,,
06.09,37,39,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,58,43,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,27,51,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,34,66,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,67,67,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,59,,General classification,,,
27.08,77,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,43,60,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,59,64,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,70,63,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,57,57,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
18.08,DNF,,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,77,77,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,12,,Youth classification,,,
,37,,General classification,,,
08.08,27,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,66,43,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,54,43,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,27,48,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,113,113,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,10,,La Poly Normande (1.3),157,14,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,20,,Mountains classification,,,
,28,,General classification,,,
25.07,60,,Stage 5 - Dresden › Dresden,156,,
24.07,35,26,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,25,21,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,9,19,Stage 3 - Leipzig › Klingenthal,183,,
22.07,26,38,Stage 2 - Löbau › Leipzig,202,,
21.07,80,80,Stage 1 - Dresden › Zittau,177,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,38,,General classification,,,
22.06,30,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,65,67,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,47,66,Stage 2 - Lès › St Gaudens,141,,
19.06,83,83,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,65,,General classification,,5,
13.06,51,,Stage 7 - Grenoble › Grenoble,200,,
12.06,80,76,Stage 6 - Gap › Grenoble,144,,
10.06,44,77,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,75,85,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,93,87,Stage 2 - Bron › Saint-Etienne,181,,
07.06,80,41,Stage 1 - Megève › Bron,231,,
06.06,42,42,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,7,,Youth classification,,,
,23,,General classification,,,
30.05,11,,Stage 5 - Wiltz › Diekirch,163,,
29.05,33,28,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,28,26,Stage 3 - Mersch › Luxembourg,108,,
28.05,33,29,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,30,32,Stage 1 - Luxembourg › Mondorf,173,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,51,,General classification,,,
16.05,71,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,32,50,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,76,73,Stage 3 - Gijón › Avilés,166.7,,
13.05,45,74,Stage 2 - Llanes › Gijón,163,,
12.05,84,84,Stage 1 - Oviedo › Llanes,174.4,,
11.05,21,,Subida al Naranco (1.3),162,,
02.05,11,,Trophée des Grimpeurs (1.3),134,12,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,36,,Tour de Vendée (1.3),193,,
13.04,36,,Paris-Camembert (1.2),200,,
21.03,33,,Cholet-Pays de Loire (1.2),202,,
19.03,9,,Classic Loire Atlantique (1.5),170,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,14,,Youth classification,,,
,46,,Points classification,,,
,55,,General classification,,5,
14.03,65,,Stage 8 - Nice › Nice,144,,
13.03,81,63,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,77,65,Stage 6 - Rasteau › Gap,173.5,,
11.03,81,59,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,104,31,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,17,31,Stage 2 - Chaville › Montargis,166.5,,
07.03,130,130,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,22,,GP Lugano (1.3),160,,
21.02,25,,Tour du Haut Var (1.2),180,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,76,,General classification,,,
08.02,99,,Stage 5 - Gagnières › Bessèges,148,,
07.02,54,53,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,76,52,Stage 3 - Nîmes › Les Fumades,160,,
05.02,50,31,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,73,,General classification,,,
25.01,69,,Stage 6 - Adelaide › Adelaide,81,,
24.01,81,74,Stage 5 - Willunga › Willunga,147,,
23.01,37,64,Stage 4 - Unley › Hahndorf,141,,
22.01,60,69,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,52,65,Stage 2 - Norwood › Kapunda,157,,
20.01,55,55,Stage 1 - Adelaide › Adelaide,50,,
05.10,DNF,,Paris - Tours (CDM),257,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,57,,Stage 3 - Besse › Ussel,168.2,,
27.09,80,,Stage 2 - Montluçon › Besse,172.8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,1,,Mountains classification,,,
,32,,General classification,,,
13.09,24,,Stage 10 - La Crau  › La Crau ,128,,
12.09,32,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,33,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,70,,Stage 7 - Mende  › Valréas ,173,,
09.09,52,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,24,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,26,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,67,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,53,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,61,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNS,,Stage 4 - Brive › Limoges,178,,
21.08,82,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,9,41,Stage 2 - Saint-Junien › Guéret,189,,
19.08,44,44,Stage 1 - Limoges › Saint-Junien,157,,
03.08,56,,La Poly Normande (1.3),161,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,25,,General classification,,,
27.07,41,,Stage 5 - Dresden › Dresden,160,,
26.07,71,,Stage 4 - Leipzig › Meissen,187,,
25.07,5,,Stage 3 - Chemnitz › Leipzig,185,4,
24.07,80,,Stage 2 - Werdau › Chemnitz,202,,
23.07,91,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,53,,Prologue - Dresden › Dresden,2.8,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,33,,General classification,,,
12.07,56,,Stage 4 - Gresten › Weyer,149,,
11.07,46,29,Stage 3 - Rabenstein › Gresten,171,,
10.07,26,29,Stage 2 - Traismauer › Rabenstein,162,,
09.07,36,37,Stage 1 - Traismauer › Traismauer,178,,
06.07,13,,Tour du Doubs - Conseil General (1.3),197,8,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,92,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,2,,Stage 2 - Castres › Saint-Gaudens,182.8,12,
21.06,52,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,17,,Youth classification,,,
,59,,General classification,,5,
15.06,73,,Stage 7 - Briançon › Grenoble,174,,
14.06,61,56,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,48,54,Stage 5 - Morzine › Chambéry,192,,
12.06,55,56,Stage 4 - Vienne › Morzine,237,,
11.06,97,85,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,101,73,Stage 2 - Bollène › Vienne,195,,
09.06,75,74,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,83,83,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,78,,General classification,,,
24.05,81,,Stage 5 - Avila › Avila,182,,
23.05,76,67,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,87,41,Stage 3 - Lerma › Almazan,164.3,,
20.05,78,78,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,107,,General classification,,,
11.05,101,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,68,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,78,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,98,,Stage 3 - Arras › Arques,191,,
08.05,135,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,141,,Stage 1 - Dunkerque › Roost-Warendin,189,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,28,,General classification,,,
27.04,60,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,27,26,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,21,21,Stage 1 - Autol › Calahorra,129.4,,
20.04,59,,Tour de Vendée (1.3),201.4,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,10,,Youth classification,,,
,11,,Mountains classification,,,
,59,,General classification,,,
11.04,48,,Stage 4 - Angers › Le Mans,191.3,,
10.04,71,66,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,85,78,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,75,57,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,40,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
06.04,46,,GP de la Ville de Rennes (1.3),157.5,,
22.03,16,,Paris-Camembert (1.2),200,5,
22.02,71,,Tour du Haut Var (1.2),180,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,35,,Youth classification,,,
,104,,General classification,,,
04.02,66,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,108,110,Stage 4 - Al Wakra › Doha,151.5,,
02.02,86,99,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,76,106,Stage 2 - Ras Laffan › Doha,137,,
31.01,112,113,Stage 1 - Doha › Doha,90,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
12.05,DNF,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,40,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,82,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,75,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,12,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,121,,Stage 1 - Dunkerque › Wasquehal,181.6,,
28.04,32,,Tour de Vendée (1.3),201.4,,
25.04,40,,GP de Denain Porte du Hainaut (1.3),197,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,148,,La Flèche Wallonne (1.HC),198,5,
07.04,31,,GP de la Ville de Rennes (),158,,
05.04,22,,Route Adélie de Vitré (1.3),184,,
30.03 » 31.03,,,Critérium International (2.1),,,
,84,,General classification,,,
31.03,83,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,82,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,56,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,19,,Cholet-Pays de Loire (1.2),202,2,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 5 - Toulon › Cannes,188.5,,
14.03,134,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,79,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,152,,Stage 2 - Moulins › Belleville,170,,
11.03,119,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,35,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,46,,GP Lugano (1.3),169.6,,
23.02,54,,Tour du Haut Var (1.2),180,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,26,,General classification,,,
10.02,114,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,4,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,5,
08.02,77,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,85,,Stage 7 - Kluang › Tampin,197.6,,
06.02,94,,Stage 6 - Muar › Johor Bahru,170,,
05.02,5,,Stage 5 - Bangi › Melaka,127.7,4,
04.02,115,,Stage 4 - Tapah › Bentong,176,,
03.02,118,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,134,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,94,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
12.10,14,,World Championships U23 - Road Race (WC),169,7,
04.10,8,,Paris-Bourges (1.1),207,18,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,19,,General classification,,,
15.09,9,,Stage 10 - Morteau  › Morteau ,135,,
14.09,34,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,35,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,47,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,49,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,3,,Stage 5 - Mardeuil  › Ancerville ,198,1,
09.09,60,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,40,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,42,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,77,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
02.09,82,,National Championships France U23 - Road Race (NC),172.7,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,1,,General classification,,25,
27.05,3,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,1,
26.05,29,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,30,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,48,,Stage 1 - Pamiers › Pamiers,160,,
06.05,36,,Circuit De Wallonie (),180,,
25.04,10,,Gran Premio della Liberazione (1.7.1),138,,
13.10,DNF,,World Championships U23 - Road Race (WC),169,,
01.10,33,,Paris-Bourges (1.3),202,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,14,,General classification,,,
24.09,23,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,7,,Stage 4 - Engelberg › Zell,156.7,,
22.09,21,,Stage 3a - Zofingen › Engelberg,84.5,,
20.09,5,,Stage 1 - Luzern › Luzern,20.7,,
17.06,20,,Flèche Ardennaise (1.7.1),180,,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
14.04,33,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
11.10,38,,World Championships MJ - Road Race (WC),137.6,,
