date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
28.08,DNS,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,81,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,49,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,25,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,56,,Stage 1 - Quart › Quart,147.6,,,2010
26.06,2,,National Championships United States U23 - Road Race (NC),162.0,,,2010
24.06,11,,National Championships United States U23 - ITT (NC),35.0,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2),,,,2010
,20,,General classification,,,,2010
20.06,22,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,,2010
19.06,9,,Stage 5 - Québec › Québec,127.4,,,2010
18.06,43,,Stage 4 (ITT) - Saint-René › Saint-René,20.0,,,2010
17.06,24,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,,2010
16.06,14,,Stage 2 - Thetford Mines › Thetford Mines,160.0,,,2010
15.06,65,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2010
06.06,48,,Philadelphia International Championship (1.HC),251.0,,,2010
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
21.05,DNF,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,113,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,130,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,100,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,84,,Prologue - Heerenveen › Heerenveen,10.0,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2),,,,2010
30.04,73,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2010
29.04,7,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2010
28.04,18,,Stage 1 - Silver City › Mogollon,151.0,,,2010
18.04,7,,Tour of the Battenkill (1.2),200.0,,,2010
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,,2009
17.10,DNF,,Stage 6 - Melbourne › Melbourne,61.5,,,2009
16.10,74,,Stage 5 (ITT) - Geelong › Geelong,10.0,,,2009
15.10,53,,Stage 4 - Anglesea › Barwon Heads,138.0,,,2009
14.10,33,,Stage 3 - Warrnambool › Apollo Bay,164.0,,,2009
13.10,55,,Stage 2 - Colac › Warrnambool,141.0,,,2009
12.10,37,,Stage 1 - Ballarat › Ballarat,149.0,,,2009
,22,,,,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,58,,General classification,,,,2009
13.09,9,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,66,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,60,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,96,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,53,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,43,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,59,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,45,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,32,,Stage 1 - Dreux › Dreux,130.0,,,2009
30.08,DNF,,National Championships United States - Road Race (NC),176.0,,,2009
29.07,1,,National Championships United States U23 - Road Race (NC),162.0,,,2009
09.06 » 14.06,,,Tour de Beauce (2.2),,,,2009
,27,,General classification,,,,2009
14.06,25,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,,2009
13.06,30,,Stage 5 - Québec › Québec,125.1,,,2009
12.06,73,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20.0,,,2009
11.06,82,,Stage 3 - Saint-Georges › Mont Megantic,155.0,,,2009
10.06,22,,Stage 2 - Thetford Mine › Thetford Mine,161.0,,,2009
09.06,21,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2009
07.06,49,,Philadelphia International Championship (1.HC),251.1,,,2009
31.05,81,,Paris-Roubaix Espoirs (1.2U),170.0,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2),,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,,2009
23.05,131,,Stage 4 - Anholt › Gendringen,155.4,,,2009
22.05,69,,Stage 3 - Roosendaal › Roosendaal,168.4,,,2009
21.05,46,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,,2009
20.05,138,,Stage 1 - Hasselt › Genemuiden,171.4,,,2009
19.05,4,,Prologue - Amsterdam › Amsterdam,8.3,2,,2009
08.11 » 09.11,,,Tour de Okinawa (2.2),,,,2008
,26,,General classification,,,,2008
09.11,33,,Stage 2,200.0,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
23.08,77,,Stage 3 - Safenwil › Safenwil,142.4,,,2008
22.08,79,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,64,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,57,,Prologue - Luzern › Luzern,2.2,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
,63,,General classification,,,,2008
03.08,29,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,,2008
02.08,98,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,100,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,138,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,141,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2008
,68,,General classification,,,,2008
13.07,71,,Stage 5 - Torres Vedras › Torres Vedras,123.0,,,2008
12.07,80,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,,2008
11.07,77,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0,,,2008
10.07,21,,Stage 2 - Manique do Intendente › Benavente,172.2,,,2008
09.07,73,,Stage 1 - A dos Cunhados › Carvoeira,155.0,,,2008
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,,2008
,20,,General classification,,,,2008
29.06,30,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,,2008
28.06,32,,Stage 5 - Ligonier › Pittsburgh,146.0,,,2008
27.06,24,,Stage 4 - Bedford › Latrobe,95.76,,,2008
26.06,36,,Stage 3 - Camp Hill › Bedford,167.69,,,2008
25.06,39,,Stage 2 - Downington › Carlisle,146.0,,,2008
24.06,28,,Stage 1 - Philadelphia › Philadelphia,50.0,,,2008
24.06,62,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,,2008
08.06,61,,Memorial Philippe Van Coningsloo (1.2),176.2,,,2008
01.06,60,,Paris-Roubaix Espoirs (1.2U),180.5,,,2008
27.04,50,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,,2008
,62,,General classification,,,,2008
20.04,47,,Stage 4 - Vaulx-Milieu › La Verpillière,172.0,,,2008
19.04,69,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0,,,2008
18.04,88,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0,,,2008
17.04,65,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,,2008
23.02,31,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2008
02.09,DNF,,GP Ouest France - Plouay (1.PT),210.0,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2007
31.08,OTL,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0,,,2007
30.08,109,,Stage 3 - Châtellerault › Châtellerault,183.9,,,2007
29.08,90,,Stage 2 - La Rochelle  › Cerizay,173.1,,,2007
28.08,75,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1),,,,2007
22.08,DNF,,Stage 2 - Droux › Uzerche,187.4,,,2007
21.08,107,107,Stage 1 - Limoges › La Souterraine,160.8,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2007
,41,,General classification,,,,2007
17.06,38,,Stage 6 - Saint-Georges › Saint-Georges,133.0,,,2007
16.06,53,61,Stage 5 - Québec › Québec,125.0,,,2007
15.06,47,56,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60.0,,,2007
15.06,54,56,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20.0,,,2007
14.06,64,56,Stage 3 - Saint-Georges › Mont Mégantic,153.0,,,2007
13.06,29,37,Stage 2 - Vallée-Jonction › Vallée-Jonction,170.0,,,2007
12.06,37,37,Stage 1 - Lac-Etchemin › Lac-Etchemin,180.0,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137.0,,,2007
