date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.01,63,63,Stage 1 - Glenelg › Glenelg ,47,,,2002
21.10,16,,Giro di Lombardia (CDM) ,256,28,,2001
17.10,4,,Milano-Torino (1.1) ,203,50,,2001
14.10,9,,World Championships - Road Race (WC) ,254.1,80,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,18,,Points classification ,,,,2001
,16,,General classification ,,90,,2001
30.09,24,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,23,17,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,45,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,8,,Stage 18 - Albacete  › Cuenca ,154.2,10,,2001
26.09,79,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,1,,Stage 16 - Alcoy  › Murcia ,153.3,80,,2001
23.09,26,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,7,,Stage 14 - Tarragona  › Vinaròs ,170.5,12,,2001
21.09,44,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,32,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,29,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,47,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,52,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,33,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,91,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,12,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,4,,2001
12.09,52,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,14,,Stage 4 - León  › Gijón ,175,2,,2001
10.09,21,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,73,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,45,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,112,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
05.08,58,,Luk-Cup Bühl (1.3) ,192,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,32,,Points classification ,,,,2001
,16,,General classification ,,36,,2001
28.06,18,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,30,16,"Stage 8 - 
 Sion › Lausanne ",166.8,,30,2001
26.06,17,17,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,3,20,"Stage 6 - 
 Locarno › Naters ",156.6,18,,2001
24.06,43,21,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,20,20,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,28,32,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,44,80,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,45,79,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,80,80,Prologue - Rust › Rust ,7.9,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,18,,General classification ,,3,,2001
20.05,49,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,31,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,24,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,9,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,42,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,51,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,5,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,4,,2001
13.05,5,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,4,,2001
12.05,22,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,61,,Stage 1 - Łódź › Łódź ,142,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,43,,General classification ,,5,,2001
14.04,55,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
13.04,4,,Stage 5a - Lekunberri › Lasarte-Oria ,105,13,,2001
12.04,46,48,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,18,45,Stage 3 - Mungia › Araia ,162,,,2001
10.04,30,50,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,60,60,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,22,,General classification ,,4,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,56,,General classification ,,5,,2001
18.03,40,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,43,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,82,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,86,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,36,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,54,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,30,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,137,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,54,,Tour du Haut Var (1.2) ,180,,,2001
20.02,53,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,19,,General classification ,,2,,2001
18.02,47,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,48,19,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,40,20,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,77,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,75,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,24,24,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,5,,General classification ,,8,20,2000
15.10,22,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,9,5,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,16,5,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,19,4,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
12.10,7,4,Stage 11 (ITT) - Rochester › Rochester ,25,,,2000
11.10,30,4,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,18,3,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,2,5,Stage 8 - Bright › Beechworth ,90.9,2,11,2000
09.10,19,9,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,6,9,Stage 6 - Bairnsdale › Mt Hotham ,174,,2,2000
07.10,32,23,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,44,25,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,72,33,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,16,28,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,20,18,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
30.09,28,,Olympic Games - ITT () ,46.8,10,,2000
27.09,76,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
27.08,9,,DAB Classic Dortmund (1.4) ,179,16,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,14,,Mountains classification ,,,,2000
,5,,General classification ,,8,,2000
30.07,2,,Stage 5 (ITT) - Humenné › Humenné ,29,2,,2000
29.07,31,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,25,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,20,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,14,,Stage 1 - Dubnica › Dubnica ,156,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,1,,General classification ,,100,,2000
18.06,3,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,7,,2000
17.06,3,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,7,,2000
17.06,5,,Stage 4b - Saint-Georges › Saint-Georges ,50,4,,2000
16.06,2,,Stage 3 - Saint-Georges › Saint-Georges ,168.9,12,,2000
15.06,5,,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3,4,,2000
13.06,1,,Prologue - Québec › Québec ,56,20,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,18,,General classification ,,3,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,13,,General classification ,,8,,2000
20.05,49,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,15,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,8,,Stage 8 - Trutnov › Usti nad Labem ,230,1,,2000
17.05,22,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,36,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,45,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,25,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,22,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,60,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,56,,Stage 1 - Hannover › Hannover ,177,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
30.04,31,30,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,38,36,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,9,9,Stage 1 - Autol › Calahorra ,168,,,2000
23.04,90,,Tour de Vendée (1.3) ,200.2,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,10,,General classification ,,14,,2000
15.04,5,,Stage 5 - Lüneburg › Osterode ,232.2,4,,2000
02.04,35,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,41,,Route Adélie de Vitré (1.4) ,188.7,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,2,,General classification ,,18,,1999
24.10,1,,Stage 11 - Nagambie › Lake Mountain ,174,5,,1999
20.10,1,,Stage 7 - Ballarat › Hamilton ,183,5,,1999
14.10,32,,Stage 1 - Melbourne › Melbourne ,32,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,47,,Points classification ,,,,1999
,48,,General classification ,,,,1999
12.09,41,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,13,49,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,45,54,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,17,54,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,18,54,Stage 6 - Hull › Kingston ,206,,,1999
07.09,81,55,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,66,56,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,20,26,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,21,27,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,31,31,Stage 1 - Quebec › Quebec ,130.5,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,43,,General classification ,,,,1999
14.08,31,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,80,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,55,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,56,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,70,,Stage 1 - Aalborg › Århus ,185,,,1999
27.06,1,,National Championships Czech Republic - Road Race (NC) ,228,15,,1999
24.06,3,,National Championships Czech Republic - ITT (NC) ,,2,,1999
24.05,8,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,18,,1999
22.05,24,,Internationale Delta Profronde (1.2) ,194,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,8,,General classification ,,18,,1999
20.05,30,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,21,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,15,,Stage 8 - Freital › Hof ,240,,,1999
17.05,22,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,35,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,15,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,30,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,10,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,24,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,39,,Stage 1 - Znojmo › Znojmo ,158,,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,10,,General classification ,,14,,1999
30.04,1,,Stage 2 - Nájera › Navarrete ,150.1,20,,1999
25.04,6,,Tour de Vendée (1.3) ,204,24,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
,13,,General classification ,,8,,1999
14.03,3,,Stage 5 - Faro › Loulé ,218,7,,1999
07.06,3,,US Pro Championship () ,258,40,,1998
04.06,5,,First Union Classic (1.3) ,145.8,28,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
,7,,General classification ,,4,,1998
10.05,4,,Stage 7 - Grosuplje › Novo Mesto ,170,,,1998
08.05,2,,Stage 5 - Ribnica › Nova Gorica ,230,2,,1998
07.05,3,,Stage 4 - Semič › Semič ,85,1,,1998
06.05,3,,Stage 2 - Maribor › Kranj ,195,1,,1998
05.05,2,,Stage 1 - Radenci › Beltinci ,198,2,,1998
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
,5,,General classification ,,28,,1998
18.03,3,,Stage 2 - Evora › Tomar ,193,7,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
,1,,General classification ,,100,,1998
15.03,1,,Stage 6 - Faro › Loulé ,217,20,,1998
12.03,1,,Stage 3 - Faro › Tavira ,79,20,,1998
10.03,5,,Stage 1 ,179,4,,1998
12.10,69,,World Championships - Road Race (WC) ,265.5,15,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,20,,General classification ,,,,1997
26.09,7,,Stage 3 - Glarus › Pfaffnau ,177,,,1997
25.09,14,,Stage 2 - Locarno › Flims ,140.2,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,28,,General classification ,,,,1997
05.09,19,,Stage 1 - Ploudaniel › Vannes ,200,,,1997
27.06,3,,National Championships Czech Republic - Road Race (NC) ,,7,,1997
18.06,2,,GP Kranj (1.7.1) ,,10,,1997
12.06,17,,CoreStates Classic (1.3) ,145,4,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
14.05,3,,Stage 3 - Freiburg › Dresden ,188,1,,1997
01.05,30,,Rund um den Henninger Turm (1.1) ,206,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
25.08,91,,HEW Cyclassics (1.5) ,160,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,46,,General classification ,,,,1996
09.06,6,,Stage 4 - Diekirch › Diekirch ,170,3,,1996
07.06,37,,Stage 2 - Dudelange › Bertrange ,183,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
,7,,General classification ,,4,,1996
18.05,6,,Stage 7 - Chocen › Zlaté Návrší ,185,,,1996
17.05,3,,Stage 6 - Ostrava › Chocen ,201,1,,1996
14.05,9,,Stage 3 - Trenčín › Visalaje ,191,,,1996
07.03 » 10.03,,,International Tour of Rhodes () ,,,,1996
08.03,3,,Stage 2 ,,1,,1996
11.05 » 19.05,,,Course de la Paix () ,,,,1995
18.05,5,,Stage 8b - Frydlant › Prostejov ,126,,,1995
17.05,6,,Stage 7 - Bohumin › Lysa Hora ,136,,,1995
