date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,14,65,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,35,67,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,110,110,Stage 1 - Castelo de Vide › Marvão,167,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,129,,General classification,,,,2013
17.02,127,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,120,135,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,124,132,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,143,144,Stage 1 - Faro › Albufeira,198.8,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,22,,Youth classification,,,,2012
,51,,Points classification,,,,2012
,73,,General classification,,,,2012
26.08,8,73,Stage 10 - Sintra › Lisboa,149.5,1,,2012
25.08,101,75,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,67,75,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,47,80,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,78,81,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,84,84,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,81,75,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,16,78,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,21,87,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,86,96,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,137,137,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,43,,General classification,,,,2012
15.07,63,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,39,33,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,44,12,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,11,11,Prologue - Torres Vedras › Torres Vedras,8,,,2012
24.06,3,,National Championships Portugal - Road Race (NC),,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,4,,Youth classification,,,,2012
,13,,General classification,,,,2012
25.03,9,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,13,15,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,24,19,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,16,16,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,75,,General classification,,,,2011
06.08,10,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,93,,Stage 5 - Villaquilambre › Valporquero,150,,,2011
04.08,54,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,7,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,61,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
02.08,14,,Stage 1 - La Robla › Lorenzana,150,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,37,,General classification,,,,2011
12.06,44,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,31,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,18,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,49,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,13,,General classification,,,,2011
27.03,27,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,15,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,13,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,64,,General classification,,,,2010
11.07,67,,Stage 5 - Torres Vedras › Torres Vedras,104,,,2010
10.07,62,,Stage 4 - Mafra › Vimeiro,170,,,2010
09.07,70,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,28,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,97,,Prologue - Lisboa › Lisboa,5.3,,,2010
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
,81,,General classification,,,,2009
17.05,76,,Stage 4 - PENAFIEL › LORDELO,128.8,,,2009
16.05,92,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,68,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,66,,Stage 1 - Lugo › Verin,163.9,,,2009
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,,2008
,40,,General classification,,5,,2008
03.08,19,,Stage 4 - Senneterre › Val-d'Or,118.2,,,2008
02.08,54,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,,2008
01.08,12,,Stage 2 - Belvedere › Val-d'Or,95.1,,,2008
31.07,59,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,,2008
06.07,39,,European Championships MJ - Road Race (CC),129.6,,,2008
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,,2008
,44,,General classification,,,,2008
22.06,62,,Stage 4 - Los Corrales › Los Corrales,86.5,,,2008
21.06,88,,Stage 3b - San Felices › Santander,58.7,,,2008
21.06,49,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,,2008
20.06,69,,Stage 2 - Torrelavega › Bostronizo,92.7,,,2008
19.06,24,,Stage 1 - Los Corrales › Mercadal,110.2,,,2008
