date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,46,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,41,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,23,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,42,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,13,,General classification ,,8,,2000
18.03,73,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
15.03,DNS,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0,,,2000
11.03,24,,Stage 4 - Isernia › Luco de Marsi ,207.0,,,2000
08.03,29,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
05.03,26,,Giro della Provincia di Siracusa () ,185.0,,,2000
04.03,31,,Trofeo Pantalica (1.3) ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,83,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,66,,General classification ,,,,2000
17.02,69,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,46,69,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,58,87,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,93,93,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,43,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
23.10,4,,Firenze - Pistoia () ,33.5,32,,1999
17.10,3,,Millemetri del Corso di Mestre () ,1.0,40,,1999
16.10,30,,Giro di Lombardia (CDM) ,262.0,10,,1999
14.10,1,,Giro del Piemonte (1.1) ,198.0,125,,1999
13.10,37,,Milano-Torino (1.1) ,202.0,,,1999
10.10,11,,World Championships - Road Race (WC) ,260.0,65,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,14,,General classification ,,7,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,44,,Mountains classification ,,,,1999
,25,,Points classification ,,,,1999
,29,,General classification ,,25,,1999
26.09,41,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,58,29,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,25,28,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,65,29,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,7,24,Stage 17 - Bronchales › Guadalajara ,225.0,12,,1999
21.09,29,37,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,14,33,Stage 15 - La Senia › Valencia ,193.4,2,,1999
19.09,7,34,Stage 14 - Barcelona › Barcelona ,94.4,12,,1999
18.09,28,35,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,35,37,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,13,38,Stage 11 - Huesca › Val d'Arán ,201.0,3,,1999
15.09,26,43,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,49,49,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,49,54,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,23,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,63,63,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,66,66,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,40,47,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,86,57,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,58,68,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,68,65,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,62,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,37,,Züri Metzgete (CDM) ,245.3,5,,1999
15.08,55,,HEW Cyclassics (CDM) ,253.0,5,,1999
01.08,35,,Luk-Cup Bühl (1.4) ,191.0,,,1999
31.07,7,,Breitling Grand Prix (1.2) ,72.0,20,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,51,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,59,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,42,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,41,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,56,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,48,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,80,,General classification ,,20,,1999
06.06,40,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,44,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,99,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,97,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,50,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,60,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,92,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,71,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,70,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,97,88,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,32,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,50,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,51,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,131,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,93,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,66,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,59,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,87,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,69,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,50,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,94,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,50,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
08.05,2,,Stage 6 - Comines › Westouter ,181.6,18,,1999
24.04,59,,Amstel Gold Race (CDM) ,253.0,5,,1999
11.04,1,,Paris - Roubaix (CDM) ,273.0,275,,1999
07.04,76,,Gent - Wevelgem () ,208.0,5,,1999
04.04,41,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,41,,General classification ,,,,1999
20.03,57,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,66,,General classification ,,5,,1999
16.03,56,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,35,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,22,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,84,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,91,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,68,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,120,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
07.03,DNS,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,65,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,71,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,60,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,19,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,19,,General classification ,,2,,1999
07.02,2,,Stage 5 - Kuala Lumpur › Port Dickson ,156.3,12,,1999
06.02,3,,Stage 4 - Ipoh › Bentong ,217.4,7,,1999
04.02,3,,Stage 2 - Kangar › George Town ,165.9,7,,1999
03.02,16,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,18,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
25.10,4,,Japan Cup Cycle Road Race () ,151.3,32,,1998
17.10,10,,Giro di Lombardia (CDM) ,253.0,50,,1998
14.10,9,,Milano-Torino (1.1) ,198.0,26,,1998
11.10,8,,World Championships - Road Race (WC) ,258.0,90,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,18,,General classification ,,3,,1998
26.09,8,,Giro dell'Emilia (1.1) ,197.0,30,,1998
24.09,11,,Coppa Sabatini (1.2) ,201.0,12,,1998
18.09,1,,Giro del Lazio () ,198.0,225,,1998
12.09,8,,Paris-Bruxelles () ,256.2,30,,1998
09.09,36,,GP Industria & Commercio di Prato (1.1) ,199.0,,,1998
29.08,42,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,4,,GP de Suisse (CDM) ,243.0,90,,1998
20.08,1,,Coppa Agostoni (1.3) ,200.0,75,,1998
19.08,44,,Tre Valli Varesine (1.1) ,192.0,,,1998
16.08,49,,HEW Cyclassics (CDM) ,253.0,5,,1998
09.08,10,,Breitling Grand Prix (1.2) ,84.0,14,,1998
08.08,4,,Clasica Ciclista San Sebastian (CDM) ,232.0,90,,1998
05.08,1,,GP Città di Camaiore (1.2) ,198.0,75,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,22,,Mountains classification ,,,,1998
,13,,Points classification ,,,,1998
,42,,General classification ,,25,,1998
02.08,41,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,41,42,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,20,42,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,33,41,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,76,59,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,124,54,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,43,41,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,3,41,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,50,,1998
24.07,58,45,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,42,47,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,67,54,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,30,2,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,2,2,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,70,,1998
18.07,43,37,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,34,49,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,57,48,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,69,47,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,20,49,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,50,45,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,36,44,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,41,41,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,1,,National Championships Italy - Road Race (NC) ,249.9,15,,1998
28.06,5,,Luk-Cup Bühl (1.4) ,191.5,2,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,39,,General classification ,,5,,1998
25.06,30,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,56,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,47,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,56,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,81,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,10,,Stage 3 - El Vendrell › Barcelona ,151.3,1,,1998
19.06,23,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,35,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,77,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,42,,General classification ,,,,1998
15.06,34,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,40,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,59,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,90,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,64,,Stage 1 - Pétange › Dippach ,190.0,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,51,,General classification ,,,,1998
25.04,30,,Amstel Gold Race (CDM) ,257.3,5,,1998
12.04,2,,Paris - Roubaix (CDM) ,266.0,200,,1998
08.04,20,,Gent - Wevelgem () ,208.0,15,,1998
05.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,22,,General classification ,,,,1998
02.04,37,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,50,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,41,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,9,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,62,,General classification ,,,,1998
21.03,145,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,36,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,5,,General classification ,,28,,1998
01.03,33,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,7,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,2,,1998
27.02,14,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,24,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,35,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,34,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,43,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,40,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,29,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,8,,Stage 3 - Gerik › Kota Bharu ,223.0,1,,1998
19.02,2,,Stage 2 - Kangar  › George Town ,181.5,12,,1998
18.02,1,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,20,,1998
26.10,2,,Japan Cup Cycle Road Race () ,151.3,55,,1997
18.10,7,,Giro di Lombardia (CDM) ,250.0,80,,1997
12.10,20,,World Championships - Road Race (WC) ,265.5,30,,1997
05.10,16,,Paris - Tours (CDM) ,264.0,20,,1997
27.09,15,,Giro dell'Emilia (1.1) ,205.9,12,,1997
25.09,1,,Coppa Sabatini (1.3) ,202.85,75,,1997
18.09,5,,Giro del Lazio () ,200.0,80,,1997
14.09,1,,GP de Fourmies / La Voix du Nord () ,208.0,125,,1997
13.09,3,,Paris-Bruxelles () ,255.7,60,,1997
07.09,8,,Josef Voegeli Memorial (1.4) ,29.6,18,,1997
06.09,17,,Coppa Placci () ,200.0,9,,1997
30.08,16,,Trofeo Melinda (1.3) ,196.6,5,,1997
24.08,14,,GP de Suisse (CDM) ,237.0,26,,1997
21.08,14,,Coppa Bernocchi (1.3) ,206.0,7,,1997
17.08,1,,Wincanton Classic (CDM) ,242.0,225,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
,6,,General classification ,,24,,1997
15.08,4,,Stage 5 ,158.0,5,,1997
13.08,6,,Stage 3a ,97.0,3,,1997
12.08,8,,Stage 2 ,177.0,1,,1997
09.08,13,,Clasica Ciclista San Sebastian (CDM) ,234.0,30,,1997
06.08,7,,G.P. Camaiore () ,198.2,20,,1997
03.08,8,,Trofeo Matteotti (1.3) ,203.0,18,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,57,,General classification ,,25,,1997
27.07,28,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,41,57,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,30,57,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,26,58,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,35,59,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,52,59,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,51,57,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,30,57,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,45,65,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,97,70,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,33,69,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,67,71,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,78,77,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,29,36,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,29,37,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,30,44,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,63,48,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,75,45,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,72,43,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,54,28,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,31,28,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,77,77,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,47,,General classification ,,5,,1997
10.06,7,,CoreStates Invitational (1.3) ,147.5,20,,1997
01.05,48,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
26.04,2,,Amstel Gold Race (CDM) ,258.0,150,,1997
20.04,66,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
13.04,19,,Paris - Roubaix (CDM) ,267.0,22,,1997
09.04,46,,Gent - Wevelgem () ,208.0,5,,1997
06.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,14,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,39,,General classification ,,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
30.03,8,,Stage 5 - La Maddalena  › La Maddalena  ,150.0,1,,1997
22.03,76,,Milano-Sanremo (CDM) ,294.0,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,22,,General classification ,,16,,1997
12.03,13,,Prologue - Sorrente › Sorrente ,4.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
24.02,6,,Stage 12 - Langkawi › Langkawi ,60.5,3,,1997
22.02,10,,Stage 10 - Jeli › Gerik ,123.2,,,1997
21.02,1,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,20,,1997
19.02,3,,Stage 7 - Bentong › Kuantan ,198.0,7,,1997
15.02,1,,Stage 3 - Johor › Malacca City ,92.0,20,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,11,,General classification ,,12,,1997
27.10,4,,Japan Cup Cycle Road Race (CDM) ,179.5,90,,1996
21.10,2,,Millemetri del Corso di Mestre () ,1.0,55,,1996
19.10,1,,Giro di Lombardia (CDM) ,250.0,275,,1996
17.10,2,,Giro del Piemonte (1.2) ,200.0,55,,1996
13.10,6,,World Championships - Road Race (WC) ,252.0,110,,1996
06.10,51,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,4,,Coppa Sabatini (1.3) ,202.85,32,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
01.10,6,,Stage 1 - Bari › Alberobello ,173.0,3,,1996
29.09,1,,Coppa Placci () ,210.0,125,,1996
18.09,1,,Giro del Lazio () ,198.0,225,,1996
15.09,15,,GP de Fourmies / La Voix du Nord () ,210.0,12,,1996
14.09,1,,Paris-Bruxelles () ,251.0,125,,1996
08.09,3,,Josef Voegeli Memorial () ,29.6,40,,1996
05.09,1,,Trofeo Melinda () ,209.0,75,,1996
31.08,2,,Giro del Veneto (1.1) ,208.7,85,,1996
25.08,13,,GP de Suisse (CDM) ,232.0,30,,1996
23.08,2,,Tre Valli Varesine (1.1) ,200.0,85,,1996
21.08,11,,Coppa Bernocchi (1.2) ,207.0,12,,1996
18.08,8,,Wincanton Classic (CDM) ,235.0,50,,1996
07.08,5,,G.P. Camaiore () ,209.5,28,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,45,,General classification ,,25,,1996
21.07,38,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,29,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,60,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,34,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,36,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,31,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,41,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,9,,Stage 14 - Besse › Tulle ,186.5,14,,1996
13.07,23,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,25,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,27,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,50,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,64,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
08.07,15,,Trofeo Matteotti () ,203.0,6,,1996
07.07,126,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,82,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,7,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,22,,1996
04.07,55,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,30,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,46,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,23,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,52,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,56,56,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,46,,General classification ,,5,,1996
20.06,33,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,30,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,31,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,31,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,35,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,53,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,35,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,36,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,58,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,59,,General classification ,,,,1996
01.05,16,,Rund um den Henninger Turm (1.1) ,255.0,10,,1996
14.04,3,,Paris - Roubaix (CDM) ,262.0,150,,1996
10.04,50,,Gent - Wevelgem () ,208.0,5,,1996
09.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,30,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,25,,General classification ,,,,1996
02.04,29,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
23.03,36,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,39,,General classification ,,5,,1996
28.10,13,,Firenze - Pistoia () ,33.0,8,,1995
24.09,4,,Josef Voegeli Memorial () ,29.6,32,,1995
23.09,9,,Giro dell'Emilia () ,205.0,26,,1995
21.09,26,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,,,1995
18.09,6,,Giro del Lazio () ,204.0,70,,1995
17.09,5,,Telekom Grand Prix (1.2) ,82.4,28,,1995
14.09,49,,Paris-Bruxelles () ,252.0,,,1995
10.09,97,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
20.08,42,,Zuri Metzgete (CDM) ,235.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,20,,Mountains classification ,,,,1995
,26,,Points classification ,,,,1995
,39,,General classification ,,25,,1995
23.07,50,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,58,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,6,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,26,,1995
20.07,27,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,37,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,49,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,32,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,44,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,4,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,40,,1995
12.07,53,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,49,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,50,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,68,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,35,20,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,41,20,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,65,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,4,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,20,,1995
03.07,18,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,24,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,98,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,3,,National Championships Italy - Road Race (NC) ,246.5,7,,1995
18.06,5,,Giro di Toscana () ,209.0,28,,1995
17.06,3,,GP Industria & Commercio di Prato (1.1) ,192.0,40,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,35,,General classification ,,20,,1995
03.06,13,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,3,,1995
13.05,24,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,14,,General classification ,,24,,1995
05.05,10,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
