date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,80,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,86,,Stage 1 - Gdansk › Elblag,149.6,,
02.07 » 24.07,,,Tour de France (),,,
,50,,Mountains classification,,,
,85,,Points classification,,,
,35,,General classification,,25,
24.07,119,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,31,35,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,106,35,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,74,35,Stage 18 - Albi › Mende,189,,
20.07,13,35,Stage 17 - Pau › Revel,240,4,
19.07,57,41,Stage 16 - Mourenx › Pau,181,,
17.07,42,42,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,61,46,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,142,44,Stage 13 - Miramas › Montpellier,174,,
14.07,38,45,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,45,43,Stage 11 - Courchevel › Briançon,173,,
12.07,100,61,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,65,28,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,77,27,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,136,6,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,46,6,Stage 6 - Troyes › Nancy,199,,
06.07,88,5,Stage 5 - Chambord › Montargis,183,,
05.07,9,5,Stage 4 (TTT) - Tours › Blois,67.5,50,
04.07,111,17,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,52,17,Stage 2 - Challans › Les Essarts,182,,
02.07,16,16,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,39,,Mountains classification,,,
,39,,General classification,,5,
12.06,46,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,45,47,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,50,68,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,98,87,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,75,72,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,95,50,Stage 2 - Givors › Chauffailles,187,,
06.06,63,51,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,52,52,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,1,,Mountains classification,,,
,21,,General classification,,,
24.04,71,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,29,21,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,23,14,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,18,17,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,23,29,Stage 2 - Fayetteville › Rome,197.5,,
19.04,37,,Stage 1 - Augusta › Macon,207.4,,
10.04,22,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,17,,General classification,,32,
08.04,25,,Stage 5a - Altsasu › Oñati,93,,
08.04,20,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,22,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,13,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,25,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,39,,Stage 1 - Zarautz › Zarautz,133,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,6,,General classification,,60,
25.03,9,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,29,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,8,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,1,
22.03,12,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,63,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,41,,Points classification,,,
,14,,General classification,,45,
13.03,18,,Stage 7 - Nice  › Nice ,135,,
12.03,52,,Stage 6 - La Crau › Cannes,184,,
11.03,20,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,52,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,73,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,38,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,60,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,138,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,50,
20.02,2,,Stage 5 - Lagoa › Alto De Malhao,165,12,
19.02,9,25,Stage 4 - Castro Marin › Tavira,155,,
18.02,96,71,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,50,50,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,63,63,Stage 1 - Albufeira › Albufeira,140,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
25.09,81,40,Stage 3 - Maubeuge › Mons,196.2,,
24.09,46,38,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,51,,Stage 1 - Duinkerke › Quievrain,213.8,,
12.09,14,,T-Mobile International (1.3),186,7,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,18,
05.09,27,,Stage 5 - London › London,72.5,,
04.09,4,8,Stage 4 - Newport › Celtic Manor Resort,160,5,
03.09,46,9,Stage 3 - Bakewell › Nottingham,192,,
02.09,5,6,Stage 2 - Leeds › Sheffield,172,4,
01.09,51,51,Stage 1 - Manchester › Manchester,207,,
22.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,55,
03.07 » 25.07,,,Tour de France (),,,
,34,,Mountains classification,,,
,100,,Points classification,,,
,19,,General classification,,110,
25.07,113,,Stage 20 - Montereau › Paris,163,,
24.07,9,19,Stage 19 (ITT) - Besançon › Besançon,55,14,
23.07,54,19,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,27,19,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,54,21,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,21,17,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,70,19,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,31,20,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,23,15,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,43,16,Stage 11 - Saint-Flour › Figeac,164,,
14.07,43,16,Stage 10 - Limoges › Saint-Flour,237,,
13.07,142,17,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,95,17,Stage 8 - Lamballe › Quimper,168,,
10.07,113,10,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,47,10,Stage 6 - Bonneval › Angers,196,,
08.07,88,10,Stage 5 - Amiens › Chartres,200.5,,
07.07,1,5,Stage 4 (TTT) - Cambrai › Arras,64.5,100,
06.07,83,34,Stage 3 - Waterloo › Wasquehal,210,,
05.07,107,52,Stage 2 - Charleroi › Namur,197,,
04.07,79,47,Stage 1 - Liege › Charleroi,202.5,,
03.07,47,47,Prologue - Liege › Liege,6.1,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
17.06,19,19,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,16,19,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,62,53,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,10,60,Stage 1 (TTT) - Salou › Salou,18.1,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,49,41,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,31,40,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,25,45,Stage 2 - Port Leucate › Narbonne,188,,
19.05,77,77,Stage 1 - Maury › Port-Vendres,167,,
25.04,38,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,56,,La Flèche Wallonne (1.HC),199.5,5,
18.04,32,,Amstel Gold Race (CDM),251.1,5,
11.04,19,,Klasika Primavera (1.3),182.7,2,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
06.04,152,108,Stage 2 - Bergara › Zalla,180,,
05.04,48,49,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,5,,Mountains classification,,,
,12,,Points classification,,,
,24,,General classification,,2,
28.03,47,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,5,21,Stage 2 - Les Vieilles Forges › Monthermé,98.5,4,
27.03,79,79,Stage 1 - Rethel › Charleville-Mézières,190.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,37,,General classification,,,
07.03,91,,Stage 5 - Murcia › Murcia,133,,
06.03,44,36,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,75,18,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,22,19,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,59,59,Stage 1 - Murcia › San Pedro del Pinatar,177,,
06.09 » 26.09,,,Vuelta a España (),,,
,76,,Points classification,,,
,80,,General classification,,20,
26.09,88,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,64,80,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,84,81,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,137,78,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,84,78,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,144,77,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,94,71,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,94,61,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,84,62,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,26,63,Stage 12 - Cuenca › Albacete,168.8,,
16.09,111,71,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,148,73,Stage 10 - Andorra › Sabadell,194,,
14.09,132,72,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,73,62,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,109,65,Stage 7 - Huesca › Cauterets,190,,
11.09,26,45,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,78,54,Stage 5 - Soria › Zaragoza,166.7,,
09.09,98,57,Stage 4 - Santander  ›  Burgos,151,,
08.09,39,56,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,84,58,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,2,8,Stage 1 (TTT) - Gijón  ›  Gijón,30,32,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
05.07 » 27.07,,,Tour de France (),,,
,24,,Mountains classification,,,
,87,,Points classification,,,
,19,,General classification,,110,
27.07,113,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,24,19,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,92,20,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,95,19,Stage 17 - Dax › Bordeaux,181,,
23.07,58,19,Stage 16 - Pau › Bayonne,197.5,,
21.07,9,19,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,14,
20.07,23,20,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,19,22,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,36,28,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,84,28,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,39,28,Stage 10 - Gap › Marseille,219.5,,
14.07,47,28,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,28,23,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,27,4,Stage 7 - Lyon › Morzine,230.5,,
11.07,33,5,Stage 6 - Nevers › Lyon,230,,
10.07,73,5,Stage 5 - Troyes › Nevers,196.5,,
08.07,70,76,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,60,78,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,189,89,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,86,86,Prologue - Paris › Paris,6.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,36,,Mountains classification,,,
,49,,Points classification,,,
,32,,General classification,,5,
15.06,11,,Stage 7 - Briançon › Grenoble,174,,
14.06,18,44,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,42,58,Stage 5 - Morzine › Chambéry,192,,
12.06,59,59,Stage 4 - Vienne › Morzine,237,,
11.06,38,32,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,44,26,Stage 2 - Bollène › Vienne,195,,
09.06,44,26,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,26,26,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,80,,La Flèche Wallonne (1.HC),199.5,5,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,48,,General classification,,,
11.04,46,,Stage 4 - Angers › Le Mans,191.3,,
10.04,80,82,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,60,62,Stage 3b (ITT) - Angers › Angers,8.8,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
22.02,16,13,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,75,56,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,75,58,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,45,46,Stage 1 - Tavira  › Tavira ,178,,
07.09 » 28.09,,,Vuelta a España (),,,
,51,,General classification,,20,
28.09,128,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,66,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,60,,Stage 19 - Béjar › Ávila,177.8,,
25.09,61,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,83,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,42,,Stage 16 - Avilés › León,154.7,,
22.09,37,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,36,,Stage 14 - Santander › Gijón,190.2,,
19.09,123,69,Stage 12 - Segovia › Burgos,210.5,,
18.09,51,70,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,52,78,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,104,78,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,82,78,Stage 8 - Málaga › Ubrique,173.5,,
13.09,90,82,Stage 7 - Jaén › Málaga,196.8,,
12.09,104,82,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,90,74,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,72,11,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,133,11,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,86,9,Stage 2 - Valencia › Alcoy,144.7,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,2,,General classification,,110,
16.08,26,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,5,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,4,
13.08,7,,Stage 2 - Frias › Miranda de Ebro,172,2,
12.08,63,,Stage 1 - Burgos › Medina de Pomar,155,,
06.07 » 28.07,,,Tour de France (),,,
,64,,Mountains classification,,,
,113,,Points classification,,,
,22,,General classification,,90,
28.07,54,,Stage 20 - Melun › Paris,140,,
27.07,84,22,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,118,22,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,19,21,Stage 17 - Aime › Cluses,142,,
24.07,14,21,Stage 16 - Les Deux Alpes › La Plagne,179.5,2,
23.07,27,25,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,28,27,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,28,37,Stage 13 - Lavelanet › Béziers,171,,
19.07,29,33,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,41,34,Stage 11 - Pau › La Mongie,158,,
17.07,86,43,Stage 10 - Bazas › Pau,147,,
15.07,76,40,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,46,17,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,110,17,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,107,13,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,99,13,Stage 5 - Soissons › Rouen,195,,
10.07,2,13,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,4.44,
09.07,144,49,Stage 3 - Metz › Reims,174.5,,
08.07,105,48,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,116,48,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,56,56,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,41,,General classification,,5,
16.06,67,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,51,38,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,43,28,Stage 5 - Digne › Grenoble,204,,
13.06,24,25,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,89,30,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,22,22,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,57,23,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,20,20,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,90,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,41,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,71,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,63,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
28.04,61,,Amstel Gold Race (CDM),254.4,5,
21.04,96,,Liège - Bastogne - Liège (CDM),258,5,
17.04,84,,La Flèche Wallonne (1.HC),198,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,24,,General classification,,,
12.04,54,,Stage 5 - Angers › Le Mans,170.8,,
11.04,33,24,Stage 4 (ITT) - Angers › Angers,9,,
11.04,33,32,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,21,32,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,46,46,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
30.03 » 31.03,,,Critérium International (2.1),,,
,29,,General classification,,,
31.03,33,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,35,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,87,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,16,,General classification,,5,
10.03,26,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,13,12,Stage 4 - Ceuti › Alhama,173.6,,
08.03,36,18,Stage 3 - Molina › Alguazas,180.3,,
07.03,14,17,Stage 2 - Beniel › San Javier,160.3,,
06.03,44,46,Stage 1 - Murcia › Fortuna,176.8,,
14.10,56,,World Championships - Road Race (WC),254.1,15,
08.09 » 30.09,,,Vuelta a España (),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,180,
30.09,22,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,3,7,Stage 20 - Guadalajara  › Alto de Abantos,176.3,35,
28.09,26,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,53,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,17,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,23,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,5,,Stage 15 - Valencia  › Alto de Aitana,207.2,18,
22.09,46,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,48,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,3,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,35,
19.09,10,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,6,
18.09,13,,Stage 10 - Sabadell  › La Molina,168.4,3,
16.09,49,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,28,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,21,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,75,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,5,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,18,
11.09,40,,Stage 4 - León  › Gijón,175,,
10.09,112,,Stage 3 - Valladolid  › León,140.5,,
09.09,21,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,19,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
20.08 » 24.08,,,Vuelta a Burgos (2.1),,,
,2,,General classification,,110,
31.07,2,,A Travers Lausanne (),,55,
07.07 » 29.07,,,Tour de France (),,,
,81,,Mountains classification,,,
,38,,General classification,,25,
29.07,74,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,130,38,Stage 19 - Orleans › Evry,149.5,,
27.07,68,38,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,68,41,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,137,42,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,43,41,Stage 15 - Pau › Lavaur,232.5,,
22.07,16,37,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,19,45,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,62,67,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,107,74,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,37,71,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,76,107,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,117,118,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,76,114,Stage 7 - Strasbourg › Colmar,162,,
13.07,121,151,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,4,154,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,40,
11.07,162,167,Stage 4 - Huy › Verdun,215,,
10.07,150,168,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,138,165,Stage 2 - Calais › Antwerpen,220.5,,
08.07,176,179,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,127,127,Prologue - Dunkirk › Dunkirk,8.2,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
02.06,8,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia),187,1,
22.04,109,,Liège - Bastogne - Liège (CDM),258,5,
17.04,68,,Paris-Camembert (1.2),208,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,53,,General classification,,,
13.04,72,,Stage 5 - Angers › La Flèche,184.9,,
12.04,9,16,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,69,,Stage 2 - Evron › Tiercé,192.1,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,16,,Points classification,,,
,10,,General classification,,14,
11.03,7,,Stage 5 (ITT) - Murcia › Murcia,12.3,2,
10.03,10,18,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,109,99,Stage 3 - Cieza › Archena,152.4,,
08.03,116,105,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,102,103,Stage 1 - Murcia › Aguilas,146.9,,
25.02,118,,Trofeo Luis Puig (1.2),186,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,33,,General classification,,,
15.02,103,,Stage 5 - Loulé › Loulé,174.8,,
14.02,114,,Stage 4 - Portimão › Portimão,169.9,,
13.02,25,,Stage 3 - Faro › Fóia,170.5,,
12.02,117,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,49,,Stage 1 - Tavira › Tavira,171.7,,
22.10 » 22.10,,,Escalada a Montjuich (2.HC),,,
,2,,General classification,,110,
22.10,2,,Stage 1a - Montjuich › Montjuich,24.3,18,
22.10,2,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,18,
21.10,36,,Giro di Lombardia (CDM),258,5,
15.10,29,,World Championships - Road Race (WC),268.9,16,
07.10,1,,Subida al Naranco (1.3),156,75,
24.09,36,,Gran Premio Bruno Beghelli (1.2),200.2,,
23.09,38,,Giro dell'Emilia (1.1),199.6,,
26.08 » 17.09,,,Vuelta a España (),,,
,11,,General classification,,140,
17.09,14,,Stage 21 (ITT) - Madrid  ›  Madrid,38,2,
16.09,4,,Stage 20 - Ávila › Alto de Abantos ,125,25,
15.09,53,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,15,,Stage 18 - Béjar › Ciudad Rodrigo,160,1,
13.09,71,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,27,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,31,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,21,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,39,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,73,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,7,,Stage 11 - Alp › Ordino,136.5,12,
04.09,28,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,8,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,10,
02.09,82,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,12,,Stage 7 - Valencia  ›  Morella,175,4,
31.08,115,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,7,,Stage 5 - Albacete  ›  Xorret de Catí ,152,12,
29.08,87,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,72,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,122,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,43,,Prologue - Málaga  ›  Málaga,13.3,,
12.08,115,,Clasica Ciclista San Sebastian (CDM),232,5,
30.07,39,,Circuito de Getxo (1.1),183,,
25.06,11,,National Championships Spain - Road Race (NC),227.8,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,12,,General classification,,55,
22.06,4,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,13,
21.06,14,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,41,,Stage 6 - Rosas › Prades (France),164,,
19.06,105,,Stage 5 - Argentona › Rosas,159,,
18.06,12,,Stage 4 - Badalona › Barcelona,158,,
17.06,58,,Stage 3 - Vilanova › Badalona,154,,
16.06,92,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,10,67,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
13.05 » 04.06,,,Giro d'Italia (),,,
,14,,Mountains classification,,,
,25,,Points classification,,,
,8,,General classification,,170,
04.06,50,,Stage 21 - Turin › Milan,198,,
03.06,11,8,Stage 20 (ITT) - Briançon › Sestriere,34,5,
02.06,10,8,Stage 19 - Saluzzo › Briançon,177,6,
01.06,10,11,Stage 18 - Genoa › Prato Nevoso,176,6,
31.05,74,11,Stage 17 - Meda › Genoa,224,,
30.05,58,11,Stage 16 - Brescia › Meda,102,,
29.05,101,11,Stage 15 - Bormio › Brescia,171,,
