date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,45,56,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,22,73,Stage 5 - Tarragona › Vinaròs,174,,
01.09,103,79,Stage 4 - Venlo › Liège,225.5,,
31.08,49,91,Stage 3 - Zutphen › Venlo,189.7,,
30.08,55,90,Stage 2 - Assen › Emmen,203.7,,
29.08,160,160,Prologue - Assen › Assen,4.8,,
02.08,51,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
28.06,10,,National Championships Russia - Road Race (NC),202.3,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,50,,Mountains classification,,,
,35,,Points classification,,,
,19,,General classification,,75,
31.05,45,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,22,24,Stage 20 - Napoli › Anagni,203,,
29.05,35,25,Stage 19 - Avellino › Vesuvio,164,,
28.05,12,25,Stage 18 - Sulmona › Benevento,181,4,
27.05,33,27,Stage 17 - Chieti › Blockhaus,83,,
25.05,40,26,Stage 16 - Pergola › Monte Petrano,237,,
24.05,8,29,Stage 15 - Forli › Faenza,159,10,
23.05,30,37,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,13,38,Stage 13 - Lido di Camaiore › Firenze,176,3,
21.05,53,38,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,12,37,Stage 11 - Torino › Arenzano,214,4,
19.05,39,41,Stage 10 - Cuneo › Pinerolo,250,,
17.05,11,46,Stage 9 - Milan › Milan,155,5,
16.05,62,46,Stage 8 - Morbegno › Bergamo,208,,
15.05,17,43,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,15,44,Stage 6 - Bressanone › Mayrhofen,242,1,
13.05,52,46,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,46,37,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,14,38,Stage 3 - Grado › Valdobbiadene,198,2,
10.05,21,81,Stage 2 - Jesolo › Trieste,156,,
09.05,18,136,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
12.04,66,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,20,,General classification,,1,
05.04,21,,Stage 6 - Montello › Bergamo,131.3,,
04.04,35,,Stage 5 - Flero › Flero,159,,
03.04,7,,Stage 4 - Vertova › Vertova,183.6,2,
02.04,18,,Stage 3 - Boltiere › Zingonia,164,,
01.04,18,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,6,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,3,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,25,,General classification,,,
27.03,7,,Stage 5 - Benavente › Valladolid,152.5,2,
26.03,19,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,34,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,67,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,15,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,16,,General classification,,5,
19.02,14,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,8,,Stage 4 - Marbella › Benahavis,162.5,1,
17.02,13,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,15,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,63,,Prologue - Jaen › Jaen,7.3,,
12.02,34,,Trofeo Calvia (1.1),147.6,,
10.02,84,,Trofeo Pollença (1.1),182.6,,
09.02,19,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,2,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,60,,General classification,,20,
21.09,92,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,84,60,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,82,61,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,47,51,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,37,51,Stage 17 - Zamora › Valladolid,148.2,,
16.09,83,53,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,74,54,Stage 15 - Cudillero › Ponferrada,202,,
14.09,78,58,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,58,51,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,32,54,Stage 12 - Burgos › Suances,186.4,,
10.09,30,61,Stage 11 - Calahorra › Burgos,178,,
09.09,53,62,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,40,62,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,57,63,Stage 8 - Andorra › Pla de Beret,151,,
06.09,69,66,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,60,55,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,66,63,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,126,85,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,18,64,Stage 3 - Jaén › Córdoba,168.3,,
31.08,54,71,Stage 2 - Granada › Jaén,167.3,,
30.08,15,106,Stage 1 (TTT) - Granada › Granada,7.7,1,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,42,,General classification,,,
09.08,42,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,20,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,33,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,32,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,35,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,23,,Clasica Ciclista San Sebastian (PT),225,12,
31.07,59,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
29.06,11,,National Championships Russia - Road Race (NC),204,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,5,,General classification,,28,
15.06,14,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,8,,Stage 3 - Gouveia › Penafiel,167.7,1,
13.06,7,,Stage 2 - Coimbra › Seia,157.6,2,
12.06,35,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,28,,General classification,,,
08.06,28,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,43,37,Stage 2 - Agurain › Agurain,162.7,,
06.06,42,42,Stage 1 - Bakio › Bakio,154.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,35,,General classification,,5,
25.05,21,,Stage 7 - Palleja › Barcelona,106,,
24.05,27,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,17,,Stage 5 - Asco › Asco,163.5,,
22.05,21,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,72,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,63,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,88,,Prologue - Lloret de Mar › Lloret de Mar,4,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,10,,General classification,,14,
27.04,14,,Stage 3 - Logroño › Logroño,163.9,,
26.04,9,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,17,,Stage 1 - Autol › Calahorra,142.4,,
13.04,34,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,57,,General classification,,5,
12.04,50,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,67,62,Stage 5 - Vitoria › Orio,162,,
10.04,19,40,Stage 4 - Viana › Gasteiz,171,,
09.04,49,42,Stage 3 - Erandio › Viana,195,,
08.04,53,44,Stage 2 - Legazpi › Erandio,153,,
07.04,42,42,Stage 1 - Legazpi › Legazpi,137,,
05.04,87,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,39,,Gran Premio Llodio (1.1),141,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,38,,General classification,,,
28.03,18,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,44,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,18,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,34,,Stage 2 - Segovia › Ávila,141.7,,
24.03,80,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,20,,General classification,,1,
16.03,27,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,24,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,34,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,12,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,65,,Clasica de Almeria (1.1),187.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,21,,General classification,,,
21.02,25,,Stage 5 - Antequera › Córdoba,155,,
20.02,13,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,36,,Stage 3 - Otura › Jaén,175,,
18.02,15,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,24,,Stage 1 - Benahavis › Álora,123,,
14.02,27,,Trofeo Calvia (1.1),147.6,,
13.02,24,,Trofeo Sóller (1.1),162.4,,
12.02,84,,Trofeo Pollença (1.1),168.4,,
11.02,37,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,64,,Trofeo Mallorca (1.1),100,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,81,,Points classification,,,
,70,,General classification,,20,
23.09,100,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,57,70,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,68,72,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,77,73,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,105,71,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,13,73,Stage 16 - Jaen › Puertollano,161.5,3,
16.09,77,83,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,37,83,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,83,85,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,57,84,Stage 12 - Algemesí › Hellín,176,,
12.09,106,87,Stage 11 - Castellón › Algemesí,191.3,,
10.09,84,87,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,52,84,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,46,105,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,49,106,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,50,106,Stage 6 - Reinosa › Logroño,184.3,,
05.09,113,107,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,94,96,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,129,126,Stage 3 - Viveiro › Luarca,153,,
02.09,40,34,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,73,73,Stage 1 - Vigo › Vigo,146.4,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,42,,General classification,,,
18.08,72,,Stage 5 - Oña › Burgos,158,,
16.08,72,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,44,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,20,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,113,,Clasica Ciclista San Sebastian (PT),225,5,
31.07,85,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,53,,General classification,,,
17.06,56,,Stage 4 - Viseu › Agueda,156.9,,
16.06,75,63,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,115,6,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,47,50,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
03.06,72,,Gran Premio Llodio (1.1),175,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,85,,General classification,,5,
27.05,41,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,19,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,150,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,80,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,50,64,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,74,68,Stage 2 - Salou › Perafort,170,,
21.05,11,66,Stage 1 (TTT) - Salou › Salou,15,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,78,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,16,,Points classification,,,
,40,,General classification,,,
07.05,42,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,3,38,Stage 4 - Cangas del Narcea › Gijón,158,7,
05.05,45,41,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,41,42,Stage 2 - Llanes › Avilés,168,,
03.05,45,45,Stage 1 - Oviedo › Llanes,150.6,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,22,,General classification,,,
15.04,12,,Stage 5 - Evora › Evora,186.3,,
14.04,27,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,25,,Stage 3a - Moura › Serpa,73.5,,
13.04,27,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,34,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,52,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,89,,General classification,,,
30.03,96,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,98,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,70,,Stage 3 - Salamanca › Valladolid,148,,
27.03,90,,Stage 2 - Zamora › Salamanca,157,,
26.03,116,,Stage 1 (ITT) - Zamora › Zamora,10,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,83,,General classification,,,
18.03,94,,Stage 4 - Golegã › Santarém,163.8,,
17.03,38,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,31,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,31,,Stage 1 - Fátima › Torres Novas,206.5,,
04.03,2,,Clasica de Almeria (1.1),173,55,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,74,,General classification,,,
03.03,67,,Stage 5 - Valencia › Valencia,146.9,,
02.03,86,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,67,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,89,,Stage 2 - Calpe › Calpe,148.2,,
27.02,133,,Stage 1 - Alcira › Alcira,162.7,,
13.02,149,,Trofeo Pollença (1.1),149.6,,
12.02,97,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
05.10,76,,Paris-Bourges (1.1),194.3,,
26.09,31,,Ruota d'Oro (1.2),167,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,43,,Points classification,,,
,46,,General classification,,,
09.09,66,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,26,43,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,79,46,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,36,17,Stage 7 - La Bresse › Ornans,160,,
05.09,28,16,Stage 6 - Nancy › La Bresse,157,,
04.09,25,15,Stage 5 - Metz › Nancy,151,,
03.09,18,16,Stage 4 - Yutz › Metz,147,,
02.09,61,21,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,17,22,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,50,51,Stage 1 - Charleroi › Charleroi,130,,
28.08,45,,Grand Prix de Beuvry-la-Forêt (1.2),,,
20.08,69,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,11,,Mountains classification,,,
,33,,General classification,,,
09.08,49,,Stage 4 - Culoz › Belley,136,,
08.08,38,35,Stage 3 - Lagnieu › Lélex,144,,
07.08,54,36,Stage 2 - Pont d'Ain › Péronnas,147,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,6,,Youth classification,,,
,6,,Points classification,,,
,12,,General classification,,10,
03.08,3,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,7,
02.08,16,16,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,13,,Points classification,,,
,18,,General classification,,12,
23.07,72,,Stage 9 - Xining › Xining,84,,
22.07,13,18,Stage 8 - Menyuan › Huzhu,166,,
21.07,28,19,Stage 7 - Xining › Menyuan,151,,
20.07,66,13,Stage 6 - Xining › Xining,208,,
19.07,12,13,Stage 5 - Guide › Xining,114,,
18.07,60,12,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,2,2,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,18,
16.07,83,21,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,5,7,Stage 1 - Qinghai Lake Hotel › Bird Island,121,4,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,2,,Mountains classification,,,
,6,,General classification,,24,
02.07,16,,Stage 6 - Rybnik › Bielsko-Biala,152,,
28.06,6,6,Stage 1 - Lódz › Radom,193,3,
25.06,4,,National Championships Russia - Road Race (NC),205,4,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,14,,General classification,,,
18.06,2,,Stage 3 - Le Horps › Laval,164,2,
17.06,2,,Stage 2 - Le Genest › Gorron,184,2,
16.06,48,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,39,,Prologue - Laval › Laval,6.5,,
27.05,19,,Grand Prix de Plumelec-Morbihan (1.1),177,2,
25.05,76,,Tour de Vendée (1.1),201,,
11.05,4,,Memorial Oleg Dyachenko (1.2),163.2,4,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,4,,General classification,,11,
03.05,3,,Mayor Cup (1.2),164,7,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,18,,General classification,,,
29.04,14,18,Stage 2 (ITT) - Rudna › Rudna,25.8,,
28.04,15,15,Stage 1 - Jawor › Zlotoryja,158.8,,
23.04,56,,Paris - Mantes-en-Yvelines (1.2),162.5,,
22.04,56,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,10,,Tro-Bro Léon (1.1),191.7,14,
15.04,16,,Tour du Finistère (1.1),188,5,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,17,,General classification,,,
10.04,60,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,29,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,4,,Stage 2 - La Francheville › La Francheville,183,,
07.04,76,,Stage 1 - Rethel › Rethel,162.1,,
01.04,4,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,4,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,35,,General classification,,,
26.03,32,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,36,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,62,,Stage 4 - Flers › Domfront,74,,
24.03,82,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,72,,Stage 3 - Elbeuf › Flers,201,,
22.03,88,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,37,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,103,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,35,,Prologue - Colombelles ITT › ,5.8,,
12.03,17,,Paris-Troyes (1.2),183,,
05.03,5,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,2,
06.02,53,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,28,,Trofeo Mallorca (1.1),100,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,18,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,14,
04.09,20,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,11,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,5,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,14,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,5,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,5,,Stage 1 - Kosice › Kosice,172.8,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,95,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Points classification,,,
,22,,General classification,,4,
24.07,8,,Stage 9 - Xining › Datong,167,1,
23.07,10,,Stage 8 - Xunhua › Xining,163,,
22.07,7,,Stage 7 - Xining › Ping an,197,2,
21.07,26,,Stage 6 - Guide › Xining,112,,
20.07,27,,Stage 5 - Xihaizhen › Guide,202,,
19.07,8,,Stage 4 - Bird Island › Xihaizhen,152,1,
18.07,6,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,3,
17.07,77,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,51,,Stage 1 - Huangzhong › Xining,101,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,41,,General classification,,,
19.06,38,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,71,,Stage 5 - Nis › Cacak,187,,
17.06,79,,Stage 4 - Vranje › Nis,119.1,,
16.06,50,,Stage 3 - Kopaonik › Vranja,176,,
15.06,80,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,10,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,6,,Stage 1b - Pozarevac › Jagodina,91.8,,
28.05,4,,E.O.S. Tallinn (1.1),180,32,
27.05,13,,SEB Eesti Ühispank Tartu GP (1.1),187,8,
11.05,3,,Memorial Oleg Dyachenko (1.2),,7,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,1,,General classification,,25,
08.05,2,,Stage 4,,2,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,26,,General classification,,,
01.05,62,,Stage 5 - Thionville › Hayange,158.5,,
30.04,58,,Stage 4 - Joeuf › St,160.5,,
29.04,76,,Stage 3 - Trieux › Rombas,102,,
28.04,28,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,59,,Stage 1 - Metz › Nancy,157,,
24.04,27,,Paris - Mantes-en-Yvelines (1.2),162.5,,
17.04,15,,Tro-Bro Léon (1.1),192.2,6,
16.04,26,,Tour du Finistère (1.1),175.3,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,9,,Mountains classification,,,
,11,,General classification,,,
11.04,44,,Stage 4 - Charleville › Charleville,96,,
10.04,20,11,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,14,11,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,6,6,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,18,,General classification,,,
28.03,9,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,25,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,12,,Stage 5 - Domfront › Avranches,80,,
25.03,13,,Stage 4 - Flers › Domfront,74,,
24.03,39,,Stage 3 - Elbeuf › Flers,201,,
23.03,23,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,26,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,35,,Prologue - Mondeville › Mondeville,5.6,,
18.03,34,,Classic Loire Atlantique (1.2),173,,
13.03,5,,Bordeaux - Saintes (1.2),174.7,2,
06.03,39,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,42,,General classification,,,
,42,,General classification,,,
20.02,51,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,46,,Stage 1 - Urrugne › Urrugne,167,,
01.10,15,,World Championships U23 - Road Race (WC),177,6,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,20,,General classification,,1,
26.09,29,,Stage 3 - Objat › Objat,174.3,,
24.09,8,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,1,
18.09 » 19.09,,,Tour de la Somme (2.5),,,
,8,,General classification,,3,
19.09,5,,Stage 2 (ITT) - Moreuil › Moreuil,17.2,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,47,,Points classification,,,
,54,,General classification,,,
11.09,28,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,91,65,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,47,28,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,21,20,Stage 7 - Metz  › Rambervillers ,146,,
07.09,62,20,Stage 6 - Yutz Haute  › Metz,142,,
06.09,52,25,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,15,27,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,68,27,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,27,37,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,38,38,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
08.08,125,,European Championships U23 - Road Race (CC),178.8,,
05.08,24,,Mi-Août Bretonne 2 (1.5),141,,
27.06,5,,National Championships Russia - ITT (NC),40,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,28,,General classification,,,
20.06,3,,Stage 3 - Louverne › Montsürs,97,1,
18.06,111,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,32,,General classification,,,
12.06,44,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,71,33,Stage 5a - Les › Pont de Suert,60,,
11.06,10,32,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,55,33,Stage 4 - Vigo › Les,124.1,,
09.06,17,26,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,84,63,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,65,63,Stage 1 - Lleida › Tremp,156.9,,
31.05,21,,GP de Villers-Cotterêts (1.3),193,,
11.05,1,,Memorial Oleg Dyachenko (1.7.1),,15,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,9,,General classification,,2,
01.05,10,,Stage 8 (ITT) - Rombas › Rombas,20.5,,
18.04,8,,Tour de Vendée (1.3),193,18,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
,1,,General classification,,,
11.04,3,,Stage 5 - La Francheville › La Francheville,83,1,
11.04,1,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,5,
10.04,5,2,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,3,2,Stage 2 - Revin › Revin,149,1,
08.04,4,4,Stage 1 - Renwez › Renwez,167,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,5,,General classification,,8,
25.03,4,2,Stage 4 - Elbeuf  › Flers ,205,,
