date,result ranking,general classification,race name,distance,PCS point,UCI point
03.09,23,34,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,1,35,Stage 4 - Buxton › Nottingham,195,20,16
01.09,60,64,Stage 3 - Leeds › Sheffield,160,,
31.08,68,67,Stage 2 - Carlisle › Blackpool,160,,
30.08,61,61,Stage 1 - Glasgow › Castle Douglas,185,,
13.08,61,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,15,,Mountains classification,,,
,13,,Points classification,,,
,10,,General classification,,70,
10.08,25,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,14,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,47,,Stage 5 - Verviers › Hasselt,194,,
07.08,9,,Stage 4 - Landgraaf › Verviers,232,2,
06.08,4,,Stage 3 - Beek › Landgraaf,206,13,
05.08,31,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,71,,Stage 1 - Geel › Mierlo,192,,
03.08,70,,Prologue - Mechelen › Mechelen,5.7,,
31.07,37,,HEW Cyclassics (WT),250,5,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
28.07,27,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,42,,Stage 3 - Perwez › Amay,155,,
26.07,14,,Stage 2 - Lessines › Nivelles,220,,
25.07,20,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,45,,General classification,,,
10.07,16,,Stage 7 - Wien › Wien,130,,
09.07,80,,Stage 6 - Graz › Podersdorf,207,,
08.07,38,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,18,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,68,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,67,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,62,,Stage 1 - Linz › Salzburg,186.5,,
26.06,1,,National Championships Russia - Road Race (NC),,15,
11.06 » 19.06,,,Tour de Suisse (),,,
,83,,General classification,,5,
19.06,85,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,90,101,"Stage 8 - 
Lenk › Verbier",162,,
17.06,91,100,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,95,106,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,100,127,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,131,132,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,145,115,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,44,43,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,49,51,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,40,,General classification,,,
06.06,9,,Stage 5 - Wiltz › Diekirch,155,,
05.06,64,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,62,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,3,,Stage 2 - Colmar › Berg,187.6,12,8
02.06,89,,Stage 1 - Luxembourg › Mondorf,176.1,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,76,,General classification,,5,
22.05,44,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,27,,Stage 6 - Llivia › ,198.7,,
20.05,65,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,90,,Stage 4 - Perafort › Andorra,237.7,,
18.05,132,,Stage 3 - Salou › La Granada,157.8,,
17.05,51,,Stage 2 - Cambrils › Cambrils,186.8,,
17.04,74,,Amstel Gold Race (PT),251.1,5,
10.04,44,,Paris - Roubaix (PT),259,5,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,9,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,60,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,74,,General classification,,,
31.03,60,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,43,,Stage 3 - De Panne › De Panne,116,,
30.03,45,,Stage 2 - Zottegem › Koksijde,231,,
29.03,117,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,19,,E3 Prijs Vlaanderen (1.HC),200,7,
19.03,149,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,121,,Stage 6 - La Crau › Cannes,184,,
11.03,87,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,150,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,145,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,106,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,55,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,101,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,25,,Omloop Het Volk (1.HC),201,1,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,14,,Points classification,,,
,23,,General classification,,,
15.02,34,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,60,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,36,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,4,,Stage 3 - Vegas Del Genil › Jaen,164,5,5
13.02,31,,Stage 1 - Benalmádena › Comares,150.5,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,52,,General classification,,,
04.02,84,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,23,52,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,100,96,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,84,86,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,56,58,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,83,,Doha International GP (1.1),93.5,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
26.09,33,,Gran Premio Bruno Beghelli (1.2),199.9,,
18.09,29,,Giro del Lazio (1.HC),196,6,
12.09,56,,Rund um die Nürnberger Altstadt (1.3),180,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,16,,Points classification,,,
,13,,General classification,,28,
28.08,9,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,35,17,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,18,18,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,41,41,Stage 3 - Kleve › Goch,86.2,,
25.08,58,47,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,34,36,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,17,,GP Schwarzwald (1.3),162.4,4,
07.08,81,,Clasica Ciclista San Sebastian (CDM),227,5,
01.08,58,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,72,,Points classification,,,
,57,,General classification,,25,
25.07,55,,Stage 20 - Montereau › Paris,163,,
24.07,54,58,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,13,58,Stage 18 - Annemasse › Lons le Saunier,166.5,4,
22.07,39,58,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,82,67,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,62,67,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,25,79,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,85,75,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,65,78,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,60,107,Stage 11 - Saint-Flour › Figeac,164,,
14.07,134,112,Stage 10 - Limoges › Saint-Flour,237,,
13.07,38,91,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,51,94,Stage 8 - Lamballe › Quimper,168,,
10.07,127,97,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,20,101,Stage 6 - Bonneval › Angers,196,,
08.07,41,102,Stage 5 - Amiens › Chartres,200.5,,
07.07,160,100,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,90,87,Stage 3 - Waterloo › Wasquehal,210,,
05.07,43,118,Stage 2 - Charleroi › Namur,197,,
04.07,25,118,Stage 1 - Liege › Charleroi,202.5,,
03.07,122,122,Prologue - Liege › Liege,6.1,,
27.06,7,,National Championships Russia - Road Race (NC),196,,
12.06 » 20.06,,,Tour de Suisse (),,,
,64,,General classification,,5,
20.06,51,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,31,65,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,91,68,"Stage 7 - 
Linthal › Malbun",133,,
17.06,53,63,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,71,71,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,48,82,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,98,94,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,22,47,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,70,69,Stage 1 - Sursee › Beromünster,176,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,41,,General classification,,,
30.05,39,,Stage 5 - Wiltz › Diekirch,163,,
29.05,51,49,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,50,50,Stage 3 - Mersch › Luxembourg,108,,
28.05,61,55,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,48,49,Stage 1 - Luxembourg › Mondorf,173,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
21.04,98,,La Flèche Wallonne (1.HC),199.5,5,
18.04,8,,Amstel Gold Race (CDM),251.1,50,
11.04,19,,Paris - Roubaix (CDM),261,22,
08.04,38,,Gent - Wevelgem (1.HC),208,5,
04.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,26,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,80,,General classification,,,
,82,,General classification,,,
01.04,92,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,133,,Stage 3 - De Panne › De Panne,116,,
31.03,50,59,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,82,82,Stage 1 - Middelkerke › Zottegem,196,,
27.03,20,,E3 Prijs Vlaanderen (1.1),195,6,
20.03,133,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,59,,General classification,,5,
16.03,61,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,75,59,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,66,64,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,107,71,Stage 4 - Isernia › Paglieta,179,,
12.03,60,60,Stage 3 - Maddaloni › Isernia,168,,
11.03,43,60,Stage 2 - Latina › Maddaloni,164,,
10.03,62,,Stage 1 - Sabaudia › Sabaudia,172,,
29.02,24,,Kuurne-Bruxelles-Kuurne (1.2),193,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,32,,General classification,,,
19.02,21,,Stage 5 - La Zubía › Almería,186,,
18.02,30,37,Stage 4 - Lucena › Jaén,159,,
17.02,41,38,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,69,68,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,44,44,Stage 1 - Huelva › Sevilla,181,,
05.02,72,,Trofeo Calvia (1.3),149.3,,
04.02,21,,Trofeo Manacor (1.3),159.8,,
03.02,102,,Trofeo Sóller (1.3),151,,
02.02,39,,Trofeo Alcudia (1.3),159,,
01.02,89,,Trofeo Mallorca (1.3),82.5,,
05.10,44,,Paris - Tours (CDM),257,5,
06.09 » 26.09,,,Vuelta a España (),,,
,59,,Points classification,,,
,103,,General classification,,20,
26.09,20,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,76,103,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,92,104,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,16,100,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,16,101,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,108,112,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,106,112,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,117,120,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,3,123,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,35,
17.09,164,135,Stage 12 - Cuenca › Albacete,168.8,,
16.09,113,122,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,20,131,Stage 10 - Andorra › Sabadell,194,,
14.09,164,138,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,171,137,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,165,136,Stage 7 - Huesca › Cauterets,190,,
11.09,123,124,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,136,128,Stage 5 - Soria › Zaragoza,166.7,,
09.09,147,130,Stage 4 - Santander  ›  Burgos,151,,
08.09,106,129,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,146,144,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,13,101,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,40,,General classification,,,
23.08,34,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,87,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,31,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,83,,Stage 3 - Coevorden › Denekamp,86,,
21.08,4,,Coppa Bernocchi (1.3),199,32,
20.08,90,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,88,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
16.06 » 25.06,,,Tour de Suisse (),,,
20.06,DNF,,"Stage 4 - 
Visp › Losone",168,,
19.06,24,20,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,14,6,"Stage 2 - 
Murten › Nyon",175,,
17.06,2,5,"Stage 1 - 
Egerkingen › Le Locle",163,30,
16.06,39,38,Prologue - Egerkingen › Egerkingen,6.5,,
15.06,3,,GP du canton d'Argovie / GP Gippingen (1.1),196,60,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,13,,Mountains classification,,,
,17,,General classification,,4,
01.06,1,,Stage 5 - Wiltz › Diekirch,169,20,20
31.05,29,22,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,25,27,Stage 3 - Mersch › Echternach,98,,
30.05,75,36,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,9,10,Stage 1 - Luxembourg › Luxembourg,163,,
01.05,10,,Rund um den Henninger Turm (1.1),208.3,22,
27.04,56,,Liège - Bastogne - Liège (CDM),258,5,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,11,,Amstel Gold Race (CDM),250.7,38,
13.04,10,,Paris - Roubaix (CDM),261,50,
08.04,35,,Gent - Wevelgem (1.HC),204,5,
06.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,80,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,41,32,Stage 3a - De Panne › De Panne,110,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,106,94,Stage 2 - Zottegem › Koksijde,228,,
01.04,95,95,Stage 1 - Middelkerke › Zottegem,196,,
29.03,29,,E3 Prijs Vlaanderen (1.1),209,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
29.03,8,,Stage 4 - Sassuolo › Prignano,188,1,
26.03,4,,Stage 1b (TTT) - Rimini › Rimini,8.2,4,
22.03,9,,Milano-Sanremo (CDM),297,60,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,23,,Points classification,,,
,14,,General classification,,45,
19.03,72,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,8,15,Stage 6 - Teramo › Torricella,179,3,
17.03,32,20,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,14,12,Stage 3 - Tarquinia › Foligno,175,,
14.03,91,58,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,54,54,Stage 1 - Sabaudia › Sabaudia,178,,
18.02,53,,Trofeo Laigueglia (1.2),183,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,64,,General classification,,,
16.02,1,,Stage 6 (TTT) - Gemenos › Marseille,42,10,
15.02,83,80,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,67,78,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,29,86,Stage 3 - Seillans › La Motte,60,,
13.02,83,104,Stage 2 - Menton › Le Cannet,109,,
12.02,110,110,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
13.10,34,,World Championships - Road Race (WC),256,15,
06.10,105,,Paris - Tours (CDM),257,5,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 4 - Viareggio  › Lucca,162,,
03.10,70,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,89,,Stage 2 - Capannori  › Altopascio,225,,
29.09,19,,Gran Premio Bruno Beghelli (1.2),200,2,
15.09,77,,GP de Fourmies / La Voix du Nord (),180,,
13.09,18,,Paris-Bruxelles (1.1),266,8,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,3,,Points classification,,,
,7,,General classification,,55,
24.08,5,,Stage 6 - Sittard › Landgraaf,205.5,4,
23.08,1,,Stage 5 - Arnhem › Sittard,198.9,30,
22.08,21,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,72,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,77,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,92,,Stage 1 - Utrecht › Leeuwarden,220.3,,
18.08,11,,Züri Metzgete (CDM),236.6,38,
04.08,50,,HEW Cyclassics (CDM),253.2,5,
06.07 » 28.07,,,Tour de France (),,,
,45,,Points classification,,,
,81,,General classification,,25,
28.07,33,,Stage 20 - Melun › Paris,140,,
27.07,43,81,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,117,83,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,87,83,Stage 17 - Aime › Cluses,142,,
24.07,99,82,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,74,74,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,59,73,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,146,83,Stage 13 - Lavelanet › Béziers,171,,
19.07,74,77,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,108,82,Stage 11 - Pau › La Mongie,158,,
17.07,145,62,Stage 10 - Bazas › Pau,147,,
15.07,112,60,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,145,25,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,26,24,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,5,27,Stage 6 - Forges-les-Eaux › Alencon,199.5,32,
11.07,152,27,Stage 5 - Soissons › Rouen,195,,
10.07,4,27,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,2.22,
09.07,142,67,Stage 3 - Metz › Reims,174.5,,
08.07,16,66,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,58,66,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,86,86,Prologue - Luxembourg › Luxembourg,7,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,43,,Points classification,,,
,51,,General classification,,5,
27.06,43,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,48,50,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,107,53,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,62,48,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,55,51,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,29,51,"Stage 4 - 
Chur › Ambri",160,,
21.06,67,57,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,12,13,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,25,12,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,11,11,Prologue - Luzern › Luzern,5.7,,
16.06,16,,GP du canton d'Argovie / GP Gippingen (1.1),196,10,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,43,,General classification,,,
09.06,43,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,89,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,72,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,27,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,66,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,34,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,11,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,10,,General classification,,40,
26.05,14,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,5,,Stage 4 - Saint-Léons  › Sete,200,4,
24.05,11,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,3,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,12,
22.05,6,,Stage 1 - Salses-le-Château  › Carcassonne ,191,3,
01.05,3,,Rund um den Henninger Turm (1.1),206,60,
28.04,2,,Amstel Gold Race (CDM),254.4,150,
21.04,78,,Liège - Bastogne - Liège (CDM),258,5,
14.04,32,,Paris - Roubaix (CDM),261,8,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,15,,Mountains classification,,,
,15,,Points classification,,,
,50,,General classification,,,
04.04,124,36,Stage 3a - De Panne › De Panne,114,,
04.04,75,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,32,,Stage 2 - Zottegem › Koksijde,232,,
02.04,7,7,Stage 1 - Moeskroen › Zottegem,181,2,
23.03,119,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,94,,General classification,,5,
20.03,22,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,49,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,118,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,71,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,128,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,132,,Stage 2 - Sorrento › Frosinone,212,,
14.03,137,,Stage 1 - Massa Lubrense › Sorrento,124,,
02.03,75,,Omloop Het Volk (1.1),202,,
24.02,1,,Trofeo Luis Puig (1.2),180.2,75,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,19,,Points classification,,,
,64,,General classification,,,
21.02,10,,Stage 5 - Malaga › Granada,157,,
20.02,68,93,Stage 4 - Lucena › Benalmádena,188,,
19.02,88,114,Stage 3 - Cordoba › Jaen,163,,
18.02,132,104,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,13,13,Stage 1 - Huelva - › Sevilla,148,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,18,,Paris - Tours (CDM),254.5,17,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,92,,Stage 3 - Mozzano › Garfagnana,169,,
30.09,26,,Gran Premio Bruno Beghelli (1.2),200,,
27.09,48,,Coppa Sabatini (1.2),197.7,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,70,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,15,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,29,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,125,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,19,,Stage 1 - Gdansk › Sopot,178,,
07.07 » 29.07,,,Tour de France (),,,
20.07,DNF,,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,93,118,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,106,119,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,1,114,Stage 9 - Pontarlier › Aix-Les-Bains,185,100,
15.07,130,126,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,122,124,Stage 7 - Strasbourg › Colmar,162,,
13.07,17,134,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,15,139,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,1,
11.07,108,142,Stage 4 - Huy › Verdun,215,,
10.07,143,128,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,30,65,Stage 2 - Calais › Antwerpen,220.5,,
08.07,11,64,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,8,
07.07,72,72,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,17,,Points classification,,,
,63,,General classification,,5,
28.06,73,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,25,66,"Stage 8 - 
 Sion › Lausanne",166.8,,25
26.06,50,67,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,112,68,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,1,58,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,50,
23.06,56,59,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,92,77,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,118,52,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,34,49,Stage 1 - Rust › Basel,178.8,,
19.06,49,49,Prologue - Rust › Rust,7.9,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,9,,General classification,,16,9
18.06,21,,Stage 5 - Wiltz › Diekirch,172,,
17.06,2,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,12,14
16.06,44,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,27,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,21,,Stage 1 - Echternach › Dippach,182,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,21,,General classification,,6,
03.06,3,,Stage 4a - Mungia › Abadino,101.5,12,
01.06,3,,Stage 2 - Urnieta › Bakio,157.6,12,
28.04,DNF,,Amstel Gold Race (CDM),257,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
20.03,DNS,,Stage 7 - Fermo › Ortezzano,223,,
19.03,163,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
18.03,3,,Stage 5 (ITT) - Campli › Torricella Sicura,14.2,18,
17.03,3,,Stage 4 - Isernia › Celano,170,18,
16.03,34,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,9,,Stage 2 - Sorrente › Benevento,163,2,
14.03,24,,Stage 1 - Sorrente › Sorrente,132,,
10.03,3,,Trofeo Pantalica (1.3),178,40,
08.03,16,,Trofeo dell'Etna (1.4),186,5,
04.03,9,,Kuurne-Bruxelles-Kuurne (1.2),188,16,
03.03,19,,Omloop Het Volk (1.1),200,7,
21.02 » 24.02,,,Giro Della Liguria (),,,
,29,,General classification,,,
