date,result ranking,race name,distance
2007-07-22,7,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,91,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,68,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,9,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,61,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,28,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,5,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,4,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,19,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,101,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,7,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,5,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-19,DNF,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,3,Stage 2 - Vigo › Maia ,194.9
2007-05-17,3,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-29,60,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,82,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,7,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,55,Stage 5 - Evora › Evora ,186.3
2007-04-14,104,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,4,Stage 3a - Moura › Serpa ,73.5
2007-04-13,74,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,3,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,9,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-29,110,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,20,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,4,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,63,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-11,7,Stage 5 ,151.0
2007-03-10,92,Stage 4 (ITT) ,23.0
2007-03-09,4,Stage 3 ,146.0
2007-03-07,17,Stage 1 ,166.0
2007-02-22,83,Stage 5 - Écija › Antequera ,171.0
2007-02-21,26,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,98,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,89,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,75,Stage 1 - Otura › La Zubia ,147.0
2007-02-13,128,Trofeo Pollença (1.1) ,149.6
2007-02-12,128,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,14,Trofeo Mallorca (1.1) ,100.0
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,113,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,9,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,111,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,6,Stage 1 - Oviedo › Aviles ,171.0
2006-05-28,3,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,77,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,100,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,2,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,7,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,24,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2005-06-21,79,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,92,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,100,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,5,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,23,Stage 1 - Oviedo › Llanes ,159.0
2005-05-28,67,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,88,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,74,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,2,Stage 3 - Viana › Tudela ,153.5
2005-05-25,4,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,58,Stage 1 - Pamplona › Estella ,143.0
2004-08-22,12,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-05-14,DNF,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,73,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,78,Stage 1 - Oviedo › Llanes ,174.4
2003-08-24,4,Gran Premio Ciudad de Vigo (1.5) ,145.2
2003-04-26,8,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,2,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,99,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,2,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,12,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
