date,result ranking,race name,distance
2016-07-17,133,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,132,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,12,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,170,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,3,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,94,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,151,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,123,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,193,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,178,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,158,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,182,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,94,Stage 3 - Granville › Angers,223.5
2016-07-03,165,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,97,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,24,National Championships Poland - Road Race (NC),222.0
2016-06-22,1,National Championships Poland - ITT (NC),52.0
2016-06-19,DNS,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,14,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,139,Stage 7 - Arbon › Sölden,224.3
2016-06-16,146,Stage 6 - Weese › Amden,162.8
2016-06-15,157,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,168,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,134,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,85,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,68,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,DNS,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,100,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,93,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,61,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,31,Prologue - Luxembourg › Luxembourg,2.8
2016-03-31,64,Stage 3a - De Panne › De Panne,111.5
2016-03-31,1,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,62,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,112,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,74,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,76,E3 Harelbeke (1.UWT),206.0
2016-03-19,118,Milano-Sanremo (1.UWT),293.0
2016-03-15,5,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,141,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,121,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,130,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,63,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,44,Strade Bianche (1.HC),176.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,59,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-01-24,81,Stage 7 - San Luis › San Luis,119.6
2016-01-23,144,Stage 6 - La Toma › Merlo,159.5
2016-01-22,46,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,154,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,141,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,94,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,4,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,89,Paris - Tours Elite (1.HC),231.0
2015-10-08,23,Paris-Bourges (1.1),186.2
2015-10-06,27,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,8,World Championships - ITT (WC),53.5
2015-09-20,27,World Championships - TTT (WC),38.6
2015-09-13,151,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,148,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,150,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,162,Stage 18 - Roa › Riaza,204.0
2015-09-09,2,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,158,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,129,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,149,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,58,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,137,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,163,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,94,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,177,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,161,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,182,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,112,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,136,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,186,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,103,Stage 3 - Mijas › Málaga,158.4
2015-08-23,100,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,2,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,10,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,95,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,115,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,1,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,113,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,141,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,43,Stage 1 - Warszawa › Warszawa,122.0
2015-05-12,DNF,Stage 3 - San Jose › San Jose,169.8
2015-05-11,80,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,53,Stage 1 - Sacramento › Sacramento,203.1
2015-04-12,78,Paris - Roubaix (1.UWT),253.5
2015-04-08,70,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,85,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,125,Milano-Sanremo (1.UWT),293.0
2015-03-17,5,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,79,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,129,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,102,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,141,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,27,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,4,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,32,Strade Bianche (1.HC),200.0
2015-02-13,17,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,15,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,12,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,4,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,12,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,24,Stage 1 - Dukhan › Sealine Beach,136.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,16,World Championships - ITT (WC),47.1
2014-09-21,9,World Championships - TTT (WC),57.12
2014-09-14,7,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,154,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,160,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,137,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,63,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,117,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,144,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,136,Stage 14 - Santander › La Camperona,200.8
2014-09-05,108,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,34,Stage 12 - Logroño › Logroño,166.4
2014-09-03,160,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,47,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,144,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,103,Stage 8 - Baeza › Albacete,207.0
2014-08-29,131,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,139,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,120,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,137,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,103,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,26,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,2,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,43,Prudential RideLondon Classic (1.HC),193.0
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,98,Stage 21 - Evry › Paris,137.5
2014-07-26,14,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,91,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,163,Stage 18 - Pau › Hautacam,145.5
2014-07-23,111,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,152,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,98,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,119,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,151,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,79,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,96,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,153,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,107,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,166,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,101,Stage 7 - Epernay › Nancy,234.5
2014-07-10,73,Stage 6 - Arras › Reims,194.0
2014-07-09,72,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,99,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,95,Stage 3 - Cambridge › London,155.0
2014-07-06,163,Stage 2 - York › Sheffield,201.0
2014-07-05,116,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,13,National Championships Poland - Road Race (NC),222.0
2014-06-25,2,National Championships Poland - ITT (NC),40.0
2014-06-15,106,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,124,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,7,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,89,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,124,Stage 4 - Montélimar › Gap,169.5
2014-06-10,35,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,135,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,12,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,89,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,59,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,108,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,45,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,85,Stage 4 - Monterey › Cambria,165.1
2014-05-13,96,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,19,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,104,Stage 1 - Sacramento › Sacramento,193.1
2014-04-13,42,Paris - Roubaix (1.UWT),257.0
2014-04-09,92,Scheldeprijs (1.HC),201.0
2014-04-06,38,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,92,Stage 3a - De Panne › De Panne,109.7
2014-04-03,1,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,65,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,74,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,78,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,49,E3 Harelbeke (1.UWT),211.0
2014-03-26,62,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-18,27,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,116,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,116,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,86,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,60,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,21,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,5,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,86,Strade Bianche (1.1),197.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2014-02-08,45,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,23,Stage 3 - Dubai › Atta,162.3
2014-02-06,61,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,8,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,28,World Championships - ITT (WC),57.9
2013-09-22,7,World Championships - TTT (WC),57.2
2013-09-08,37,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,28,Brussels Cycling Classic (1.HC),201.0
2013-09-01,67,GP Ouest France - Plouay (WT),248.3
2013-08-25,77,Vattenfall Cyclassics (WT),245.9
2013-08-23,57,Dutch Food Valley Classic (1.1),195.0
2013-08-18,17,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,94,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,26,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,121,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,74,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,65,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,62,Stage 1 - Koksijde › Ardooie,175.3
2013-07-21,76,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,126,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,107,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,133,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,123,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,133,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,140,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,96,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,13,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,40,Stage 12 - Fougères › Tours,218.0
2013-07-10,18,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,52,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,140,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,150,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,98,Stage 7 - Montpellier › Albi,205.5
2013-07-04,147,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,41,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,13,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,171,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,118,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,153,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,37,National Championships Poland - Road Race (NC),240.0
2013-06-20,1,National Championships Poland - ITT (NC),40.0
2013-06-09,80,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,84,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,109,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,143,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,69,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,81,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,20,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,70,Stage 1 - Champéry › Champéry,121.0
2013-05-19,72,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,83,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,94,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,70,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,53,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,111,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,103,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,55,Stage 1 - Escondido › Escondido,165.2
2013-04-07,56,Paris - Roubaix (WT),254.5
2013-03-31,65,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,DNS,Stage 3a - De Panne › De Panne,109.7
2013-03-27,112,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,115,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,55,Gent - Wevelgem (WT),190.0
2013-03-22,62,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-12,27,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,65,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,137,Stage 5 - Ortona › Chieti,230.0
2013-03-09,121,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,120,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,80,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,4,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-02,52,Strade Bianche (1.1),188.0
2013-02-16,41,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,26,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,107,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,115,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,15,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,123,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,128,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,54,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,87,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,82,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,9,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,93,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-19,26,World Championships - ITT (WC),45.7
2012-09-16,4,UCI TTT World Championships Men (WC),53.2
2012-09-09,50,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,117,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,126,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,94,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,88,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,148,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,137,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,129,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,108,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,160,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,26,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,132,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,112,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,184,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,28,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,174,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,131,Stage 5 - Logroño › Logroño,172.0
2012-08-21,166,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,164,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,62,Stage 2 - Pamplona › Viana,180.0
2012-08-18,14,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-12,45,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,23,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,57,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,68,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,34,Stage 3 - Riemst › Genk,188.0
2012-08-07,5,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,13,Stage 1 - Waalwijk › Middelburg,203.9
2012-08-01,25,Olympic Games - ITT (Olympics),44.0
2012-07-28,84,Olympic Games Road Race (Olympics),250.0
2012-07-16,58,Stage 7 - Kraków › Kraków,131.4
2012-07-15,119,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,128,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,44,Stage 4 - Będzin › Katowice,124.7
2012-07-12,142,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,100,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,68,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,38,National Championships Poland - Road Race (NC),245.9
2012-06-21,1,National Championships Poland - ITT (NC),50.0
2012-06-17,8,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,93,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,67,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,19,Stage 1 -  Celje › Novo Mesto,152.0
2012-05-27,8,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,132,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,148,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,41,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,114,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,171,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,136,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,103,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,20,Stage 13 - Savona › Cervere,121.0
2012-05-17,101,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,150,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,96,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,174,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,105,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,132,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,92,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,88,Stage 5 - Modena › Fano,209.0
2012-05-09,7,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,113,Stage 3 - Horsens › Horsens,190.0
2012-05-06,85,Stage 2 - Herning › Herning,206.0
2012-05-05,15,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-29,71,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,113,Stage 4 - Bulle › Sion,184.0
2012-04-27,107,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,71,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,65,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,25,Prologue - Lausanne › Lausanne,3.34
2012-04-01,100,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,50,Stage 3a - De Panne › De Panne,113.1
2012-03-29,5,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,100,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,46,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,98,Gent - Wevelgem (WT),234.6
2012-03-23,84,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,DNF,Milano-Sanremo (WT),298.0
2012-03-13,20,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,134,Stage 6 - Offida › Offida,181.0
2012-03-11,96,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,104,Stage 4 - Amelia › Chieti,252.0
2012-03-09,97,Stage 3 - Indicatore › Terni,178.0
2012-03-08,164,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,15,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-19,65,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,71,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,102,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,71,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,63,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,81,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,63,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,116,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,105,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,59,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,5,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,68,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-09-25,155,World Championships - Road Race (WC),266.0
2011-09-21,55,World Championships - ITT (WC),46.4
2011-09-10,62,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,103,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,86,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,117,Stage 2 - Loano › Vigevano,187.0
2011-09-06,117,Stage 1 - Paesana › Laigueglia,170.0
2011-09-04,45,Giro della Romagna (1.1),196.74
2011-08-28,44,GP Ouest France - Plouay (WT),248.3
2011-08-25,60,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-21,144,Vattenfall Cyclassics (WT),216.5
2011-08-18,23,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-14,59,London Surrey Cycle Classic (1.2),140.0
2011-08-05,DNF,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,129,Stage 5 - Zakopane › Zakopane,201.5
