date,result ranking,race name,distance
2002-09-09,170,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,68,Stage 2 - Valencia › Alcoy ,144.7
2002-08-10,84,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,73,Stage 20 - Melun › Paris ,140.0
2002-07-27,86,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,65,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,53,Stage 17 - Aime › Cluses ,142.0
2002-07-24,48,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,57,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,48,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,92,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,41,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,76,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,87,Stage 10 - Bazas › Pau ,147.0
2002-07-15,80,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,111,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,51,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,143,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,126,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,21,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,120,Stage 3 - Metz › Reims ,174.5
2002-07-08,124,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,53,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,85,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,25,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,26,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,50,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,30,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,15,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,30,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,27,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,20,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,20,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,29,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,67,Prologue - Lyon › Lyon ,3.6
2002-04-14,55,Klasika Primavera (1.3) ,181.0
2002-04-12,45,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,59,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,60,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,84,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,55,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,82,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,61,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,67,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,90,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-13,103,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,88,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,136,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,75,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,39,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,70,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,47,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,63,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,63,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,33,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,39,Stage 5 - Malaga › Granada ,157.0
2002-02-20,85,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,68,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,59,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,139,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-05,19,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-01-20,37,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,13,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,80,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,12,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,10,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,41,Stage 1 - Glenelg › Glenelg ,47.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-24,39,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,56,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,65,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-11,62,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,29,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,31,Stage 19 - Orleans › Evry ,149.5
2001-07-27,12,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,37,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,24,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,45,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,14,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,9,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,12,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,14,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,23,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,71,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,75,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,55,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,60,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,17,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,62,Stage 4 - Huy › Verdun ,215.0
2001-07-10,43,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,70,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,73,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,150,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,10,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,21,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,52,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,24,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,41,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,23,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,12,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,7,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,8,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,20,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,28,Stage 2 - Bron › Firminy ,170.0
2001-06-11,60,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,94,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,31,Classique des Alpes () ,175.0
2001-05-20,54,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,51,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,62,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,62,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,69,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,47,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,43,Stage 3 - Mungia › Araia ,162.0
2001-04-10,49,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,79,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,82,Milano-Sanremo (CDM) ,287.0
2001-03-18,66,Stage 7 - Nice › Nice ,157.1
2001-03-17,21,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,60,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,49,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,71,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,30,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,96,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,116,Prologue - Nevers › Nevers ,6.2
2001-02-25,80,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,24,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,31,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,7,Stage 3 - Faro › Fóia ,170.5
2001-02-12,30,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,29,Stage 1 - Tavira › Tavira ,171.7
2000-08-30,56,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,50,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,95,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,89,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,51,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,14,Gran Premio Llodio (1.4) ,198.0
2000-05-28,10,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,43,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,6,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,13,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,15,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,11,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-13,5,Stage 5 - Pravia › Alto del Acebo ,175.0
2000-05-01,19,Stage 4 - Haro › Logroño ,147.6
2000-04-30,5,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,10,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,26,Stage 1 - Autol › Calahorra ,168.0
2000-04-25,44,Paris-Camembert (1.2) ,208.0
2000-04-23,59,Tour de Vendée (1.3) ,200.2
2000-04-16,68,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,41,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,19,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,77,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,35,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,54,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,29,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,39,Stage 1 - Mayenne › Mayenne ,165.6
2000-02-20,74,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,65,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-10-10,43,World Championships - Road Race (WC) ,260.0
1999-10-02,5,Subida al Naranco (1.4) ,169.0
1999-09-26,31,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,22,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,14,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,20,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,9,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,44,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,30,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,43,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,29,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,26,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,42,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,48,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,66,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,41,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,42,Stage 7 - Salamanca › León ,217.0
1999-09-10,34,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,15,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,64,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,77,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,104,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,88,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,176,Prologue - Murcia › Murcia ,6.0
1999-08-07,75,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-13,28,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,37,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,60,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,44,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,28,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,54,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,19,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,63,Prologue - Autun › Autun ,6.8
1999-06-05,41,Classique des Alpes () ,188.0
1999-05-09,8,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-04-30,9,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0
1999-04-09,24,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,15,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,26,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,22,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,22,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,27,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,17,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,40,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,45,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,37,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,83,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,19,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,71,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,33,Clasica de Almeria (1.4) ,188.0
1998-09-27,62,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,50,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,35,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,26,Stage 19 - Avila › Segovia ,170.4
1998-09-23,63,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,81,Stage 17 - Burgos › Léon ,188.5
1998-09-21,33,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,70,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,73,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,31,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,46,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,36,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,48,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,91,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,61,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,104,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,52,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,117,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,64,Stage 4 - Malaga › Granada ,174.0
1998-09-07,71,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,82,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,65,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-22,12,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-16,5,Stage 7 - Covilhã › Celorico da Beira ,206.0
1998-08-08,67,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,48,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,29,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,32,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,40,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,49,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,69,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,76,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,66,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,71,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,66,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-04-03,37,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-08-17,61,Wincanton Classic (CDM) ,242.0
1997-08-09,54,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,51,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,82,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,50,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,104,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,63,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,46,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,81,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,54,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,55,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,137,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,112,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,94,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,132,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,109,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,147,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,149,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,116,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,164,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,125,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,140,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,72,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,140,Prologue - Rouen › Rouen ,7.3
1996-09-28,35,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,33,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,30,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,25,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,44,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,23,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,100,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,23,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,44,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,24,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,41,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,69,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,94,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,63,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,92,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,90,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,86,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,86,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,150,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,67,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,86,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,50,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,24,Trofeo Melinda () ,209.0
1996-08-25,78,GP de Suisse (CDM) ,232.0
1996-08-10,99,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-20,48,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,79,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,39,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,87,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,74,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,44,Stage 3 - Biel › Bussigny ,198.4
1996-04-28,33,Tour de Berne (1.3) ,196.8
1995-10-19,28,Gran Piemonte () ,188.0
1995-09-02,154,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-13,19,Subida a Urkiola () ,160.6
1995-08-12,77,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-27,10,Clasica de Sabiñánigo () ,
1995-05-25,61,Grand Prix de Wallonie () ,201.6
1994-06-08,3,Circuito Montañes () ,
