date,result ranking,race name,distance
1998-04-15,18,La Flèche Wallonne () ,201.0
1998-04-05,2,GP de la Ville de Rennes () ,193.5
1998-04-03,4,Route Adélie de Vitré (1.4) ,200.0
1998-03-24,10,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5
1998-03-15,12,Stage 7 - Nice › Nice ,161.4
1998-03-14,41,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,98,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,20,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,64,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,63,Stage 2 - Sens › Nevers ,195.8
1998-03-09,49,Stage 1 - Montereau › Sens ,170.2
1998-03-08,65,Prologue - Suresnes › Paris ,10.2
1998-02-22,27,Classic Haribo (1.3) ,205.0
1998-02-21,12,Tour du Haut Var (1.2) ,180.0
1998-02-15,24,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,17,Stage 5 - Arles › Béziers ,154.0
1998-02-13,56,Stage 3 - Trets › Rognac ,105.0
1998-02-12,83,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,7,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,5,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-15,128,Milano-Torino (1.1) ,207.0
1997-10-05,24,Paris - Tours (CDM) ,264.0
1997-10-02,8,Stage 3 - Otranto › Maruggio ,173.0
1997-09-28,20,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-13,12,Paris-Bruxelles () ,255.7
1997-08-21,2,Stage 3 - Tulle › Saint-Junien ,186.5
1997-08-19,1,Stage 1 - Limoges › Guéret ,164.0
1997-08-17,23,Wincanton Classic (CDM) ,242.0
1997-08-13,9,Stage 3a ,97.0
1997-06-23,DNF,Stage 6 - Locarno › Zug ,193.9
1997-06-22,55,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,34,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,61,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,6,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,78,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,145,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-13,26,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,61,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-20,80,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,93,La Flèche Wallonne () ,200.5
1997-04-10,8,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-03-27,11,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-22,141,Milano-Sanremo (CDM) ,294.0
1997-03-15,24,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,28,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-12,7,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,27,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,27,Stage 1 - Vendôme › Bourges ,162.5
1997-02-04,2,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-07,DNF,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,53,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,53,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,103,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,94,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,111,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,62,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,54,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,62,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-17,5,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9
1996-06-09,9,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,12,Stage 6 - Digne › Briançon ,211.0
1996-06-06,10,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-05,1,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0
1996-06-04,20,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,18,Prologue - Megève  › Megève  ,5.7
1996-06-01,26,Classique des Alpes () ,189.0
1996-05-26,13,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,9,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-22,14,Stage 2 - Millas › Mazamet  ,167.0
1996-05-11,14,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,7,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,59,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,75,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,43,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,27,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,11,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,9,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,14,Stage 3b (ITT) - Raleigh › Raleigh ,12.6
1996-04-05,22,Route Adélie de Vitré (1.4) ,209.7
1996-03-30,55,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,24,Tour du Haut Var (1.2) ,199.0
1995-09-10,50,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,30,GP Ouest France - Plouay () ,209.0
1995-07-23,59,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,39,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,72,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,84,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,95,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,65,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,84,Stage 13 - Mendé › Revel ,223.0
1995-07-14,113,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,12,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,59,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,52,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,90,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,17,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,15,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,21,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,166,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,20,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,128,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,80,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,169,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-17,23,GP Industria & Commercio di Prato (1.1) ,192.0
1995-06-04,19,Prologue - Évian  › Évian  ,6.7
1995-04-18,9,Paris-Camembert () ,200.0
1995-04-01,5,Stage 1 - Thorigné-sur-Dué  › Thorigné-sur-Dué  ,146.0
1995-03-19,15,Cholet-Pays de Loire () ,207.0
1995-01-31,94,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,116,Paris - Tours (CDM) ,250.0
1994-09-12,11,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0
1994-08-20,108,Zuri Metzgete (CDM) ,243.6
1994-08-14,52,Wincanton Classic (CDM) ,231.0
1994-06-26,26,National Championships France - Road Race (NC) ,255.0
1994-03-22,22,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,19,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-26,92,Omloop Het Volk () ,200.0
1994-02-17,45,Classic Haribo () ,162.0
1994-02-05,4,Stage 4 - Joyeuse › Joyeuse ,138.0
1994-02-01,14,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-19,16,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-17,5,Stage 11 - Mamers › Le Mans ,83.0
