date,result ranking,race name,distance
1999-09-19,18,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,127,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,95,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,126,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,99,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,69,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,143,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,105,Stage 7 - Salamanca › León ,217.0
1999-09-10,59,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,122,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,116,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,20,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,95,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,158,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,48,Prologue - Murcia › Murcia ,6.0
1999-09-01,4,National Championships Netherlands - ITT (NC) ,45.3
1999-08-25,17,Druivenkoers - Overijse (1.3) ,193.0
1999-06-27,20,National Championships Netherlands - Road Race (NC) ,226.0
1999-05-29,137,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,119,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,30,Internationale Delta Profronde (1.2) ,194.0
1999-05-02,7,GP Stad Vilvoorde () ,168.0
1999-03-28,34,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-23,148,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,157,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,29,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-06,95,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-04,32,Stage 2 - Kangar › George Town ,165.9
1999-02-03,23,Stage 1b - Langkawi › Langkawi ,50.0
1998-10-13,19,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-09-06,32,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-05,21,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-26,16,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,24,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,2,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,16,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,36,Stage 7 - Born › Linne ,156.9
1998-05-21,20,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,19,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,24,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,24,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,25,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,8,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,29,Ronde van Overijssel (1.5) ,202.0
1998-04-09,2,Ronde van Noord-Holland () ,
1997-10-08,31,World Championships U23 - ITT (WC) ,32.0
1997-09-02,14,Schaal Sels (1.1) ,194.0
1997-08-20,2,National Championships Netherlands U23 - ITT (NC) ,
1997-05-25,15,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,5,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,8,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,16,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,13,Stage 5 - Born › Budel ,165.0
1997-05-20,7,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,23,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,42,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,38,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,2,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-03,3,Ronde van Overijssel (1.5) ,
1996-09-05,20,Stage 2 - Loudéac › Pontchâteau ,169.0
1996-05-01,1,Rund um den Henninger Turm U23 (1.2U) ,
1995-09-16,14,Stage 10 - Ergué Gabéric › Trégunc ,99.5
1995-06-24,13,National Championships Netherlands U23 - Road Race (NC) ,203.4
