date,result ranking,race name,distance
2014-04-16,17,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,20,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,1,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,9,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,14,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,3,Stage 2 - Anapa › Anapa,128.4
2014-04-01,3,Stage 1 - Krasnodar › Anapa,185.9
2013-11-12,94,Tour of Nanjing (1.2),122.0
2013-11-10,58,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,41,Stage 8 - Wujin › Wujin,80.0
2013-11-08,38,Stage 7 - Yixing › Yixing,122.8
2013-11-07,19,Stage 6 - Changxing › Changxing,110.2
2013-11-06,7,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,35,Stage 4 - Changshu › Changshu,136.0
2013-11-04,7,Stage 3 - Nantong › Nantong,98.0
2013-11-03,14,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,80,Stage 1 - Wuxi › Wuxi,80.6
2013-10-28,79,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,2,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,60,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,55,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,46,Stage 5 - Wanning › Sanya,187.1
2013-10-23,91,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,31,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,66,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,67,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,32,Tour of Almaty (1.2),155.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,28,World Championships - TTT (WC),57.2
2013-09-05,2,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,2,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,6,Stage 3 - Elena › Burgas,195.0
2013-09-02,34,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,3,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,1,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-10,6,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,18,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,2,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,1,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-05,74,Stage 5 - Vaslui › Galati,184.0
2013-07-04,1,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,19,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,3,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,10,Stage 1 - Marghita › Baia Mare,161.0
2013-06-30,1,Prologue - Marghita › Marghita,16.0
2013-06-23,2,National Championships Ukraine - Road Race (NC),212.0
2013-06-07,24,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,33,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,68,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,6,Stage 1b - Košice  › Humenné,162.9
2013-06-04,14,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,4,Race Horizon Park 2 (1.2),150.0
2013-05-24,13,Race Horizon Park 1 (1.2),150.0
2013-05-09,2,Stage 4 - Moscow › Moscow,129.6
2013-05-08,93,Stage 3 - Moscow › Moscow,163.2
2013-05-07,4,Stage 2 - Moscow › Moscow,166.4
2013-05-06,1,Stage 1 - Moscow › Moscow,163.2
2013-05-05,18,Prologue - Moscow › Moscow,6.8
2013-05-03,52,Grand Prix of Moscow (1.2),172.8
2013-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,1,Mayor Cup (1.2),172.8
2013-04-21,4,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,11,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,1,Stage 3 - Maikop › Maikop,157.0
2013-04-18,2,Stage 2 - Maikop › Maikop,171.4
2013-04-17,19,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-14,5,Grand Prix of Donetsk (1.2),154.0
2013-04-07,2,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,1,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,2,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,2,Stage 2 - Anapa › Anapa,128.4
2013-04-03,2,Stage 1 - Krasnodar › Anapa,179.2
2012-10-28,26,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,8,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,18,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,79,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,26,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,39,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,13,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,19,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,12,Stage 1 - Sanya › Xinglong,112.7
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-07,61,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,49,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,93,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,133,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,82,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,4,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,84,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,90,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-16,84,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-07-14,44,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-06-24,4,National Championships Ukraine - Road Race (NC),245.0
2012-06-22,9,National Championships Ukraine - ITT (NC),
2012-06-17,54,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,26,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,54,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,31,Stage 1 -  Celje › Novo Mesto,152.0
2012-05-20,26,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,69,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,118,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,93,Stage 2 - Oslo › Drammen,163.0
2012-05-16,68,Stage 1 - Sandefjord › Tønsberg,185.7
2012-04-29,31,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,60,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,54,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,42,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,60,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,42,Stage 3 - Antalya › Elmali,151.8
2012-04-23,57,Stage 2 - Alanya › Antalya,153.3
2012-04-22,40,Stage 1 - Alanya › Alanya,135.2
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,105,Stage 3a - De Panne › De Panne,113.1
2012-03-29,62,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,121,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,91,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,DNF,Gent - Wevelgem (WT),234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-03,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-12,63,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,53,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,DNF,GP Costa Degli Etruschi (1.1),192.0
2011-10-13,17,Gran Piemonte (1.HC),199.0
2011-10-09,16,Paris - Tours (1.HC),230.5
2011-10-06,42,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2
2011-09-10,118,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,74,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,88,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,43,Stage 2 - Loano › Vigevano,187.0
2011-09-06,111,Stage 1 - Paesana › Laigueglia,170.0
2011-08-21,133,Vattenfall Cyclassics (WT),216.5
2011-08-15,45,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,67,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,53,Stage 10 - Seia › Torre,182.8
2011-08-12,65,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,64,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,21,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,79,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,59,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,54,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,93,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,24,Prologue - Fafe › Fafe,2.2
2011-07-24,29,Stage 6 - Calcinato › Verona,164.6
2011-07-23,66,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,92,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,81,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,87,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-19,94,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,62,Stage 3 - Tržič › Golte,170.6
2011-06-17,76,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,41,Prologue - Ljubljana › Ljubljana,6.8
2011-05-01,35,Stage 8 - Side › Alanya,160.0
2011-04-30,51,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,50,Stage 6 - Fethiye › Finike,194.0
2011-04-28,70,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,53,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,97,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,51,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,57,Stage 1 - Istanbul › Istanbul,121.0
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-06,DNS,Scheldeprijs (1.HC),200.0
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,133,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,140,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,DNF,Gent - Wevelgem (WT),204.5
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-05,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-05,41,GP Costa Degli Etruschi (1.1),186.1
2011-01-30,26,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9
2011-01-29,89,Stage 2 - Soverato › Vibo Valentia,192.1
2011-01-28,37,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1
2011-01-23,76,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,82,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,65,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,102,Stage 3 - Unley › Stirling,129.0
2011-01-19,96,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,68,Stage 1 - Mawson Lakes › Angaston,138.0
2010-09-18,60,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-08-24,92,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,90,Stage 7 - Bilzen › Heers,205.6
2010-08-22,110,Stage 6 - Roermond › Sittard,204.0
2010-08-21,82,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,134,Stage 4 - Ronse › Ronse,191.8
2010-08-19,160,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,96,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,150,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,117,Vattenfall Cyclassics (PT),216.0
2010-08-07,DNF,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,90,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,53,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,113,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,118,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,106,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,45,Stage 1 - Sochaczew › Warschau,175.1
2010-07-25,5,Stage 9 - Xining › Xining,66.0
2010-07-24,23,Stage 8 - Qilian › Qingshizui,150.4
2010-07-23,32,Stage 7 - Xihaizhen › Qilian,123.0
2010-07-22,7,Stage 6 - Bird Island › Xihaizhen,152.4
2010-07-21,32,Stage 5 - Qinghai Lake › Bird Island,120.6
2010-07-20,4,Stage 4 - Duoba Base › Qinghai Lake,117.8
2010-07-19,12,Stage 3 - Xunhua › Xining,173.3
2010-07-18,18,Stage 2 - Tongren › Xunhua,95.0
2010-07-17,27,Stage 1 - Xining › Tongren,171.0
2010-06-20,76,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,70,Stage 3 - Bled › Krvavec,171.0
2010-06-18,74,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,65,Stage 1 - Koper › Medvode,173.0
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,64,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,42,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,37,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,66,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,61,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,61,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,71,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-04-25,22,Giro dell'Appennino (1.1),187.0
2010-04-23,80,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,86,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,78,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,118,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-07,132,Scheldeprijs (1.HC),205.4
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,98,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,87,Stage 3 - De Panne › De Panne,112.0
2010-03-31,80,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,110,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-06,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-27,87,GP Dell'Insubria-lugano (1.1),181.8
2009-11-19,13,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,38,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,4,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,73,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,39,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,22,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,8,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,69,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,1,Stage 1 - Sanya › Baoting,128.6
2009-10-11,84,Paris - Tours (1.HC),230.0
2009-09-11,DNS,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,152,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,141,Stage 10 - Alicante › Murcia,162.0
2009-09-07,146,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,117,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,182,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,165,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,169,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,56,Stage 4 - Venlo › Liège,225.5
2009-08-31,18,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,129,Stage 2 - Assen › Emmen,203.7
2009-08-29,114,Prologue - Assen › Assen,4.8
2009-08-25,76,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,124,Stage 7 - Genk › Roermond,163.3
2009-08-23,106,Stage 6 - Roermond › Sittard,204.3
2009-08-22,94,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,34,Stage 4 - Niel › Hasselt,158.3
2009-08-20,105,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,96,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,59,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,107,Vattenfall Cyclassics (PT),216.4
2009-05-24,63,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,79,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,97,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,67,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,47,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,97,Stage 2 - Girona › Roses,163.1
2009-05-18,22,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-05-03,11,Stage 6 - Aubonne › Genève,150.5
2009-05-02,50,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,14,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,59,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,93,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,67,Prologue - Lausanne › Lausanne,3.1
2009-04-16,53,Stage 5 - Marmaris › Fethiye,130.0
2009-04-15,12,Stage 4 - Bodrum › Marmaris,166.9
2009-04-14,18,Stage 3 - Kusadasi › Bodrum,166.1
2009-04-13,11,Stage 2 - Izmir › Kusadasi,132.5
2009-04-12,24,Stage 1 - Istanbul › Istanbul,142.0
2009-03-07,63,Monte Paschi Eroica (1.1),190.0
2009-02-28,66,Gran Premio Dell'Insubria (1.1),177.0
2009-01-25,99,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,122,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,88,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,80,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,102,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,118,Stage 1 - Norwood › Mawson Lakes,140.0
2008-09-26,54,World Championships U23 - Road Race (WC),173.35
2008-09-20,6,Lombardia Tour (1.2),163.5
2008-08-24,49,Stage 11 (ITT) - Penafiel › Felgueiras,31.2
2008-08-23,93,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2
2008-08-22,48,Stage 9 - Barcelos › Fafe,169.8
2008-08-21,66,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8
2008-08-20,84,Stage 7 - Aveiro › Gondomar,170.6
2008-08-19,10,Stage 6 - Gouveia › São João da Madeira,186.0
2008-08-17,53,Stage 5 - Guarda › Viseu,164.6
2008-08-16,108,Stage 4 - Idanha-a-Nova › Torre,171.5
2008-08-15,105,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,60,Stage 2 - Portimão › Beja,198.6
2008-08-13,81,Prologue - Portimão › Portimão,6.4
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-05-01,1,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,15,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,3,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,2,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,6,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,6,Stage 1 - Artena › Artena,135.0
2008-04-25,9,Gran Premio della Liberazione (1.2U),132.0
2008-03-25,7,GP Palio del Recioto (1.2U23),133.0
2008-03-09,5,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171.0
2008-02-23,8,Coppa San Geo (1.2),150.0
2007-09-29,9,World Championships U23 - Road Race (WC),172.0
2007-09-09,25,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,3,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,26,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,32,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-07-22,19,European Championships U23 - Road Race (CC),168.0
2007-06-21,87,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-05-06,17,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2007-05-01,3,Stage 6 - Artena › Artena,130.5
2007-04-30,61,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,48,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,51,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,49,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,63,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-01,21,Trofeo Banca Popolare di Vicenza (1.2U),170.3
2006-09-10,DNF,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,65,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,65,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,80,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-05-06,23,Stage 4 - Venzone › Cividale del Friuli,179.0
2006-05-05,34,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5
2006-05-04,40,Stage 2 - Muggia › Duino Aurisina,133.5
2006-05-03,22,Stage 1a - Gradisca d'Isonzo › Grado,84.0
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2),178.0
2005-06-19,44,Stage 6 - Cacak › Valijevo,172.4
2005-06-18,21,Stage 5 - Nis › Cacak,187.0
2005-06-17,51,Stage 4 - Vranje › Nis,119.1
2005-06-16,10,Stage 3 - Kopaonik › Vranja,176.0
2005-06-15,60,Stage 2 - Jagodina › Kopaonik,142.7
2005-06-14,65,Stage 1a - Beograd › Pozarevac,82.1
2005-06-14,8,Stage 1b - Pozarevac › Jagodina,91.8
2004-10-02,69,World Championships MJ - Road Race (WC),132.75
