date,result ranking,race name,distance
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,72,Trofeo Pantalica (1.3) ,178.0
2000-10-15,18,World Championships - Road Race (WC) ,268.9
2000-10-01,10,Paris-Bourges (1.3) ,202.0
2000-09-24,105,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,40,Giro dell'Emilia (1.1) ,199.6
2000-09-17,63,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-03,28,Giro di Romagna (1.2) ,191.4
2000-08-28,2,Tour du Finistère (1.5) ,194.0
2000-08-28,30,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,6,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,3,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,2,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,31,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,6,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,110,Stage 21 - Paris › Paris ,138.0
2000-07-22,47,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,63,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,5,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,52,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,40,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,25,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,34,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,82,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,22,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,57,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,47,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,117,Stage 9 - Agen › Dax ,181.0
2000-07-08,137,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,107,Stage 7 - Tours › Limoges ,205.5
2000-07-06,137,Stage 6 - Vitre › Tours ,198.5
2000-07-05,119,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,76,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,66,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,109,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,82,National Championships France - Road Race (NC) ,243.1
2000-06-11,34,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,21,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,17,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,14,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,39,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,44,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,18,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,33,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,20,Classique des Alpes () ,192.0
2000-05-27,29,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,10,A Travers le Morbihan (1.4) ,181.0
2000-05-26,35,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,50,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,47,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,49,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,46,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,90,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,40,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,36,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,109,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,78,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,50,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,111,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,38,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,34,Paris-Camembert (1.2) ,208.0
2000-04-23,18,Tour de Vendée (1.3) ,200.2
2000-04-07,48,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,43,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,56,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,78,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-31,31,Route Adélie de Vitré (1.4) ,188.7
2000-03-19,64,Cholet-Pays de Loire (1.2) ,202.0
2000-02-06,57,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,58,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,48,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,40,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,56,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-16,35,Giro di Lombardia (CDM) ,262.0
1999-10-13,10,Milano-Torino (1.1) ,202.0
1999-10-10,3,World Championships - Road Race (WC) ,260.0
1999-10-03,34,Paris - Tours (CDM) ,254.5
1999-09-30,12,Paris-Bourges (1.3) ,206.5
1999-09-25,4,Giro dell'Emilia (1.1) ,198.0
1999-09-23,29,Coppa Sabatini (1.2) ,208.0
1999-09-12,16,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,33,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,39,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,28,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,34,Stage 6 - Hull › Kingston ,206.0
1999-09-07,32,Stage 5 - Laval › Hull ,179.1
1999-09-06,1,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,51,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,68,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,2,Stage 1 - Quebec › Quebec ,130.5
1999-08-24,1,Stage 1 - Vivonne › La Tremblade ,205.0
1999-08-22,35,Züri Metzgete (CDM) ,245.3
1999-08-07,23,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-03,2,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-07-25,69,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,104,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,2,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,98,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,138,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,49,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,93,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,122,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,50,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,63,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,28,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,52,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,93,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,61,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,80,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,69,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,68,Stage 4 - Laval › Blois ,191.0
1999-07-06,92,Stage 3 - Nantes › Laval ,194.5
1999-07-05,76,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,90,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,87,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,5,National Championships France - Road Race (NC) ,202.8
1999-06-20,7,Stage 2 - Montauban › Mazamet ,211.0
1999-06-13,31,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,26,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,57,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,35,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,21,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,46,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,45,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,36,Prologue - Autun › Autun ,6.8
1999-06-05,35,Classique des Alpes () ,188.0
1999-05-02,13,Trophée des Grimpeurs (1.3) ,133.9
1999-04-18,31,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,39,La Flèche Wallonne () ,201.0
1999-04-02,26,Route Adélie de Vitré (1.4) ,188.0
1999-03-21,4,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,92,Stage 7 - Nice › Nice ,157.1
1999-03-13,20,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,68,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,19,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,55,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,70,Stage 2 - Sens › Nevers ,214.0
1999-03-08,25,Stage 1 - Nangis › Sens ,184.7
1999-03-07,78,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,42,Trofeo Pantalica (1.3) ,199.0
1999-02-20,35,Tour du Haut Var (1.2) ,180.0
1999-02-07,72,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,88,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,74,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,66,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,44,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-11,60,World Championships - Road Race (WC) ,258.0
1998-10-04,53,Paris - Tours (CDM) ,254.5
1998-09-20,114,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,111,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,82,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,129,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,96,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,107,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,153,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,73,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,118,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,82,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,143,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,131,Stage 4 - Malaga › Granada ,174.0
1998-09-07,157,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,88,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,127,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,61,GP de Suisse (CDM) ,243.0
1998-08-11,2,Stage 2 - El Ferrol › Viveiro ,167.0
1998-08-02,55,Stage 21 - Melun › Paris ,147.0
1998-08-01,16,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,40,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,29,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,10,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,8,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,97,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,62,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,37,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,22,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,9,Stage 10 - Pau › Luchon ,196.5
1998-07-20,48,Stage 9 - Montauban › Pau ,210.0
1998-07-19,89,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,34,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,71,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,85,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,60,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,115,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,83,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,96,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,97,Prologue - Dublin › Dublin ,5.6
1998-07-05,8,National Championships France - Road Race (NC) ,212.3
1998-06-25,2,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,10,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,22,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,9,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,84,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,84,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,67,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,81,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,42,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,8,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,2,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,28,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,50,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,13,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,44,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,66,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,9,Classique des Alpes () ,181.5
1998-05-30,DNF,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,49,Stage 6 - Bristol › Reading ,146.0
1998-05-27,72,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,89,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,23,Stage 2 - Gateshaed › York ,169.0
1998-05-24,18,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,24,Prologue - Stirling › Stirling ,4.2
1998-05-08,80,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,91,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,95,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,8,Trophée des Grimpeurs (1.3) ,132.3
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-03-21,79,Milano-Sanremo (CDM) ,294.0
1998-03-14,36,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,101,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,107,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,91,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,124,Stage 2 - Sens › Nevers ,195.8
1998-03-09,92,Stage 1 - Montereau › Sens ,170.2
1998-03-08,76,Prologue - Suresnes › Paris ,10.2
1997-09-08,170,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,76,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,64,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,12,GP Ouest France - Plouay (1.1) ,209.0
1997-08-21,4,Stage 3 - Tulle › Saint-Junien ,186.5
1997-08-19,5,Stage 1 - Limoges › Guéret ,164.0
1997-08-17,33,Wincanton Classic (CDM) ,242.0
1997-08-09,66,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,96,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,37,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,69,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,6,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,61,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,31,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,26,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,22,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,18,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,71,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,59,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,35,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,22,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,85,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,93,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,63,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,56,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,44,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,7,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,48,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,52,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,119,Prologue - Rouen › Rouen ,7.3
1997-06-15,4,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,3,Stage 6 - Digne › Briançon ,187.0
1997-05-29,4,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-04,12,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,57,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,37,Amstel Gold Race (CDM) ,258.0
1997-04-23,130,Scheldeprijs () ,202.0
1997-04-20,50,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,12,La Flèche Wallonne () ,200.5
1997-03-23,66,Cholet-Pays de Loire () ,202.0
1996-09-29,38,Coppa Placci () ,210.0
1996-09-14,118,Paris-Bruxelles () ,251.0
1996-09-01,51,GP Ouest France - Plouay () ,209.0
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,81,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,60,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,65,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,93,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,91,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,131,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,7,Stage 21 - Cavalese › Aprica ,250.0
1996-06-07,7,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-03,14,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,14,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,10,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,17,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,19,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-24,20,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-22,27,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-11,30,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,14,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,20,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,6,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,51,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,3,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,2,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,34,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-02,7,Stage 2 - Fredericksburg › Richmond ,148.0
1996-04-28,17,Tour de Vendée () ,203.3
1996-04-21,43,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,59,La Flèche Wallonne () ,200.5
1996-04-05,73,Route Adélie de Vitré (1.4) ,209.7
1996-02-24,66,Tour du Haut Var (1.2) ,199.0
1995-10-31,8,Japan Cup Cycle Road Race () ,154.0
1995-10-19,38,Gran Piemonte () ,188.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-23,12,Giro dell'Emilia () ,205.0
1995-09-21,13,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-02,66,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,28,Zuri Metzgete (CDM) ,235.0
1995-08-16,2,Stage 2 - Guéret › Biars-sur-Cère ,190.0
1995-07-23,82,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,29,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,4,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,51,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,32,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,32,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,64,Stage 13 - Mendé › Revel ,223.0
1995-07-14,45,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,49,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,51,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,31,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,23,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,45,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,86,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,63,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,33,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,81,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,15,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,52,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,7,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-10,2,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-09,2,Stage 5 - Avignon › Gap ,198.0
1995-06-08,4,Stage 4 - Guilherand › Carprentas ,205.0
1995-06-04,12,Prologue - Évian  › Évian  ,6.7
1995-06-03,21,Classique des Alpes () ,189.5
1995-05-26,8,Stage 3 - Rodez › Carcassonne ,205.0
1995-05-24,6,Stage 1 - Beaucaire › La Canourgue  ,206.0
1995-05-05,1,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-04,11,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-04-30,5,Trophée des Grimpeurs () ,85.5
1995-03-19,35,Cholet-Pays de Loire () ,207.0
1994-09-22,25,Milano-Vignola () ,199.0
1994-08-10,3,Stage 2 - Wehr › Wehr ,178.8
1994-08-06,85,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,35,National Championships France - Road Race (NC) ,255.0
1994-04-07,9,Stage 3 - Vibraye  › La Flèche ,201.0
1994-04-06,2,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-04-03,9,GP de la Ville de Rennes () ,193.1
1994-03-20,71,Cholet-Pays de Loire () ,207.0
1994-03-13,19,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,22,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,22,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-09,12,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-02-17,57,Classic Haribo () ,162.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,126,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,104,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,119,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,123,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,129,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,107,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,161,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,148,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,179,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,35,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,29,National Championships France - Road Race (NC) ,259.2
1993-06-03,10,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0
1993-05-31,10,Prologue - Lyon › Gerland   ,4.0
1993-05-27,2,Stage 3 - Morlaix › Quimperlé ,181.0
1993-05-25,1,Stage 1 - Vitré › Lamballe ,179.0
1993-05-22,3,Classique des Alpes () ,202.0
1993-05-12,5,Stage 2 - Torbole sul Garda  › Merano ,165.0
1993-05-07,6,Stage 5 - Cambrai › Carvin ,190.7
1993-05-02,12,Trophée des Grimpeurs () ,98.6
1993-02-27,63,Omloop Het Volk () ,202.0
1992-10-04,26,Chrono des Herbiers () ,48.4
1992-09-20,12,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-13,45,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-30,29,GP Ouest France - Plouay () ,209.0
1992-07-26,85,Stage 21 - La Défense › Paris ,141.0
1992-07-25,87,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,16,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,30,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,108,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,27,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,51,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,47,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,48,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,8,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,56,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,62,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,52,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,87,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,45,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,90,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,120,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,55,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,116,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,60,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,32,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-17,9,Prologue - Sète  › Sète  ,3.2
1992-05-28,1,Stage 3 - Lanester › Quimperlé ,137.5
1992-05-03,6,Trophée des Grimpeurs () ,136.1
1992-04-26,7,Tour de Vendée () ,206.5
1992-04-21,12,Paris-Camembert () ,200.0
1992-04-19,69,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,75,Paris - Roubaix (CDM) ,267.5
1992-04-08,111,Gent - Wevelgem () ,210.0
1992-04-05,1,GP de la Ville de Rennes () ,193.1
1992-03-22,3,Cholet-Pays de Loire () ,205.0
1992-03-15,17,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,11,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-01,47,Kuurne-Bruxelles-Kuurne () ,205.0
