date,result ranking,race name,distance
2016-04-09,97,Stage 2 - Fumay › Revin,173.0
2016-04-08,44,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,138,Handzame Classic (1.1),199.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,76,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,132,Stage 3 - Monachil › Padul,157.9
2016-02-18,152,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,112,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,91,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-09,58,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,6,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,54,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,30,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,59,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,74,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,31,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,19,Stage 3 - Boticas › Fafe,172.2
2015-07-31,58,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,70,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,40,Prologue - Viseu › Viseu,6.0
2015-07-19,1,Trofeo Matteotti (1.1),195.0
2015-07-12,38,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,25,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,54,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,37,Prologue - Turcifal › Turcifal,8.0
2015-05-24,43,Stage 3 - Arras › Aras,164.1
2015-05-23,92,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,18,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-10,19,Stage 2 - Madrid › Madrid,84.0
2015-05-09,1,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,8,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,8,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,22,Giro dell'Appennino (1.1),191.7
2015-04-19,6,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,38,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,19,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,2,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,12,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,17,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,14,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,28,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,45,Stage 3 - Portel › Mertola,189.6
2015-03-26,18,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,56,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,12,Stage 2 - Odemira › Odemira,187.6
2015-03-21,20,Stage 1 - Sines › Vila do Bispo,218.0
2015-01-09,DNS,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-03,DNS,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,124,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,5,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-29,DNF,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,80,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,106,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,107,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,10,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,22,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,89,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,63,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,17,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,84,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,95,Stage 7 - Belmonte › Torre,172.5
2014-08-05,98,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,53,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,43,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,66,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,84,Stage 2 - Gondomar › Braga,171.8
2014-07-31,112,Stage 1 - Lousada › Maia,183.5
2014-07-30,74,Prologue - Fafe › Fafe,6.8
2014-07-20,3,Stage 4 - Montalegre › Maia,157.5
2014-07-19,20,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,42,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,4,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-12,DNF,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,40,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,8,Prologue - Torres Vedras › Torres Vedras,7.5
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,73,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,28,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-04,35,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,1,Gran Premio della Liberazione (1.2U),138.0
2014-04-19,4,ZLM tour (1.Ncup),177.2
2014-04-13,23,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,7,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,52,Gran Premio Miguel Indurain (1.1),187.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,35,Classic Loire Atlantique (1.1),184.8
2014-03-20,30,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-05,14,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-21,87,Trofeo Laigueglia (1.1),181.2
2013-09-07,125,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,80,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,79,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,65,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-04,53,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,50,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,15,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-31,24,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,DNS,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-05-12,5,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,104,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,15,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-28,83,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-14,9,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,15,Stage 2 - Urueña › Palencia,168.1
2013-04-12,15,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,10,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,16,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,58,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,18,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,41,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,58,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,34,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,21,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,7,Gran Premio San Giuseppe (1.2),167.0
2013-03-14,64,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2012-09-04,DNF,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,141,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,8,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-21,122,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,130,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,64,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,67,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,143,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,141,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,79,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-11,30,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,124,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,14,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,129,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,9,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-07-25,90,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-06-16,DNF,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,88,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,54,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-06,DNF,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,60,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,28,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,65,Stage 2a - Teverga › Avilés,92.2
2012-04-28,3,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,77,Stage 1 - Oviedo › Gijon,162.2
2012-04-22,1,Vuelta Ciclista a La Rioja (1.1),190.9
2012-04-15,41,Stage 3 - Segovia › Segovia,173.5
2012-04-14,130,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,13,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,14,Klasika Primavera de Amorebieta (1.1),171.6
2012-04-01,68,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,DNF,Route Adélie de Vitré (1.1),197.8
2012-03-25,50,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,46,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,11,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,18,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-18,4,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-03,37,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,63,Stage 1 - Archena › Sierra de Espuna,198.2
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-04,32,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,DNF,Stage 4 - Mons › Tournai,164.0
2011-10-01,164,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,161,Stage 2 - Menen › Poperinge,165.0
2011-09-29,101,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-16,43,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-11,27,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,140,Paris-Bruxelles (1.HC),218.5
2011-08-26,71,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,45,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,87,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,69,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,75,Stage 1 - Surgères › Cognac,184.2
2011-07-09,DNF,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,96,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,28,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-05-22,1,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-20,13,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-02,36,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,72,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,34,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,27,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,69,Stage 2 - Gijon › Aviles,83.0
2011-04-28,57,Stage 1 - Oviedo › Gijon,162.0
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2010-07-17,24,European Championships MJ - Road Race (CC),148.5
2010-07-11,3,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,36,Stage 1,102.0
2010-06-20,1,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,3,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,2,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,4,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2010-06-06,46,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,4,Stage 4,98.0
2010-06-05,28,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,5,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,46,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,27,Stage 5,101.0
2010-05-08,1,Stage 4,85.3
2010-05-07,34,Stage 3b,97.0
2010-05-07,25,Stage 3a (ITT),11.6
2010-05-06,1,Stage 2,98.3
2010-05-05,7,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,23,Paris - Roubaix Juniors (1.Ncup),122.4
2009-06-14,11,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,13,Stage 4 - Homburg › Homburg,89.0
2009-06-13,22,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,25,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,14,Stage 1 - Blieskastel › Wittersheim,108.0
