date,result ranking,race name,distance
2012-05-20,44,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,29,Stage 3b - Homburg › Homburg,79.0
2012-05-19,23,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,10,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,17,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,10,Stage 4 - Terezin › Terezin,99.8
2012-05-05,6,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,49,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,13,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,15,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,23,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,3,Stage 2 - Umag  › Labin,90.0
2012-04-20,54,Stage 1 - Rovinj  › Buzet,97.0
2012-04-08,5,Paris - Roubaix Juniors (1.Ncup),119.1
2011-08-14,29,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,19,Stage 4 - Homburg › Homburg,81.9
2011-08-13,21,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,72,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,42,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,35,European Championships MJ - Road Race (CC),124.2
2011-07-10,45,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,29,Stage 1 - Ettelbrück › Wincrange,101.0
2011-05-08,52,Stage 5 - Terezin › Terezin,105.9
2011-05-07,22,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,65,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,43,Stage 3a (ITT),11.6
2011-05-05,33,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,68,Stage 1 - Litomerice › Litomerice,95.5
