date,result ranking,race name,distance
1998-10-11,8,World Championships - Road Race (WC) ,258.0
1998-09-26,8,Giro dell'Emilia (1.1) ,197.0
1998-09-24,11,Coppa Sabatini (1.2) ,201.0
1998-09-18,1,Giro del Lazio () ,198.0
1998-09-12,8,Paris-Bruxelles () ,256.2
1998-09-09,36,GP Industria & Commercio di Prato (1.1) ,199.0
1998-08-29,42,Giro del Veneto (1.1) ,199.6
1998-08-23,4,GP de Suisse (CDM) ,243.0
1998-08-20,1,Coppa Agostoni (1.3) ,200.0
1998-08-19,44,Tre Valli Varesine (1.1) ,192.0
1998-08-16,49,HEW Cyclassics (CDM) ,253.0
1998-08-09,10,Breitling Grand Prix (1.2) ,84.0
1998-08-08,4,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,1,GP Città di Camaiore (1.2) ,198.0
1998-08-02,41,Stage 21 - Melun › Paris ,147.0
1998-08-01,41,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,20,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,33,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,76,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,124,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,43,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,3,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,58,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,42,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,67,Stage 10 - Pau › Luchon ,196.5
1998-07-20,30,Stage 9 - Montauban › Pau ,210.0
1998-07-19,2,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,43,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,34,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,57,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,69,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,20,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,50,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,36,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,41,Prologue - Dublin › Dublin ,5.6
1998-07-05,1,National Championships Italy - Road Race (NC) ,249.9
1998-06-28,5,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,30,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,56,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,47,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,56,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,81,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,10,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,23,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,35,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,77,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,34,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,40,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,59,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,90,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,64,Stage 1 - Pétange › Dippach ,190.0
1998-04-25,30,Amstel Gold Race (CDM) ,257.3
1998-04-12,2,Paris - Roubaix (CDM) ,266.0
1998-04-08,20,Gent - Wevelgem () ,208.0
1998-04-05,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,37,Stage 3A - De Panne › Panne ,115.0
1998-04-02,50,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,41,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,9,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,145,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,36,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-01,33,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,7,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,14,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,24,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,35,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,34,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,43,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,40,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,29,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,8,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,2,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,1,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-26,2,Japan Cup Cycle Road Race () ,151.3
1997-10-18,7,Giro di Lombardia (CDM) ,250.0
1997-10-12,20,World Championships - Road Race (WC) ,265.5
1997-10-05,16,Paris - Tours (CDM) ,264.0
1997-09-27,15,Giro dell'Emilia (1.1) ,205.9
1997-09-25,1,Coppa Sabatini (1.3) ,202.85
1997-09-18,5,Giro del Lazio () ,200.0
1997-09-14,1,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,3,Paris-Bruxelles () ,255.7
1997-09-07,8,Josef Voegeli Memorial (1.4) ,29.6
1997-09-06,17,Coppa Placci () ,200.0
1997-08-30,16,Trofeo Melinda (1.3) ,196.6
1997-08-24,14,GP de Suisse (CDM) ,237.0
1997-08-21,14,Coppa Bernocchi (1.3) ,206.0
1997-08-17,1,Wincanton Classic (CDM) ,242.0
1997-08-15,4,Stage 5 ,158.0
1997-08-13,6,Stage 3a ,97.0
1997-08-12,8,Stage 2 ,177.0
1997-08-09,13,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,7,G.P. Camaiore () ,198.2
1997-08-03,8,Trofeo Matteotti (1.3) ,203.0
1997-07-27,28,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,41,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,30,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,26,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,35,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,52,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,51,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,30,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,45,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,97,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,33,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,67,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,78,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,29,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,29,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,30,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,63,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,75,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,72,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,54,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,31,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,77,Prologue - Rouen › Rouen ,7.3
1997-06-10,7,CoreStates Invitational (1.3) ,147.5
1997-05-01,48,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,2,Amstel Gold Race (CDM) ,258.0
1997-04-20,66,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-13,19,Paris - Roubaix (CDM) ,267.0
1997-04-09,46,Gent - Wevelgem () ,208.0
1997-04-06,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-30,8,Stage 5 - La Maddalena  › La Maddalena  ,150.0
1997-03-22,76,Milano-Sanremo (CDM) ,294.0
1997-03-12,13,Prologue - Sorrente › Sorrente ,4.0
1997-02-24,6,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-22,10,Stage 10 - Jeli › Gerik ,123.2
1997-02-21,1,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-19,3,Stage 7 - Bentong › Kuantan ,198.0
1997-02-15,1,Stage 3 - Johor › Malacca City ,92.0
1996-10-27,4,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-21,2,Millemetri del Corso di Mestre () ,1.0
1996-10-19,1,Giro di Lombardia (CDM) ,250.0
1996-10-17,2,Giro del Piemonte (1.2) ,200.0
1996-10-13,6,World Championships - Road Race (WC) ,252.0
1996-10-06,51,Paris - Tours (CDM) ,249.0
1996-10-01,4,Coppa Sabatini (1.3) ,202.85
1996-10-01,6,Stage 1 - Bari › Alberobello ,173.0
1996-09-29,1,Coppa Placci () ,210.0
1996-09-18,1,Giro del Lazio () ,198.0
1996-09-15,15,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,1,Paris-Bruxelles () ,251.0
1996-09-08,3,Josef Voegeli Memorial () ,29.6
1996-09-05,1,Trofeo Melinda () ,209.0
1996-08-31,2,Giro del Veneto (1.1) ,208.7
1996-08-25,13,GP de Suisse (CDM) ,232.0
1996-08-23,2,Tre Valli Varesine (1.1) ,200.0
1996-08-21,11,Coppa Bernocchi (1.2) ,207.0
1996-08-18,8,Wincanton Classic (CDM) ,235.0
1996-08-07,5,G.P. Camaiore () ,209.5
1996-07-21,38,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,29,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,60,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,34,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,36,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,31,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,41,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,9,Stage 14 - Besse › Tulle ,186.5
1996-07-13,23,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,25,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,27,Stage 11 - Gap › Valence ,202.0
1996-07-09,50,Stage 10 - Torino › Gap ,208.5
1996-07-08,64,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,15,Trofeo Matteotti () ,203.0
1996-07-07,126,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,82,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,7,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,55,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,30,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,46,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,23,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,52,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,56,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,33,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,30,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,31,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,31,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,35,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,53,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,35,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,36,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,58,Prologue - Wil › Wil ,5.4
1996-05-01,16,Rund um den Henninger Turm (1.1) ,255.0
1996-04-14,3,Paris - Roubaix (CDM) ,262.0
1996-04-10,50,Gent - Wevelgem () ,208.0
1996-04-09,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,29,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-23,36,Milano-Sanremo (CDM) ,294.0
1995-10-28,13,Firenze - Pistoia () ,33.0
1995-09-24,4,Josef Voegeli Memorial () ,29.6
1995-09-23,9,Giro dell'Emilia () ,205.0
1995-09-21,26,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-18,6,Giro del Lazio () ,204.0
1995-09-17,5,Telekom Grand Prix (1.2) ,82.4
1995-09-14,49,Paris-Bruxelles () ,252.0
1995-09-10,97,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,42,Zuri Metzgete (CDM) ,235.0
1995-07-23,50,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,58,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,6,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,27,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,37,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,49,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,32,Stage 13 - Mendé › Revel ,223.0
1995-07-14,44,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,4,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,53,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,49,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,50,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,68,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,35,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,41,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,65,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,4,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,18,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,24,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,98,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,3,National Championships Italy - Road Race (NC) ,246.5
1995-06-18,5,Giro di Toscana () ,209.0
1995-06-17,3,GP Industria & Commercio di Prato (1.1) ,192.0
1995-06-03,13,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-05-13,24,Stage 1 - Perugia › Terni ,205.0
1995-05-05,10,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-04,5,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-05-01,4,Rund um den Henninger Turm (CDM) ,252.0
1995-04-24,38,GP Industria & Artigianato () ,210.0
1995-04-22,40,Amstel Gold Race (CDM) ,256.0
1995-04-09,14,Paris - Roubaix (CDM) ,266.0
1995-04-05,26,Gent - Wevelgem () ,207.0
1995-04-02,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,41,Milano-Sanremo (CDM) ,294.0
1995-02-16,144,Classic Haribo () ,186.0
1994-10-02,118,Paris - Tours (CDM) ,250.0
1994-09-27,17,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,5,Coppa Placci () ,199.5
1994-09-24,16,Giro dell'Emilia () ,208.0
1994-09-22,4,Milano-Vignola () ,199.0
1994-09-15,38,Paris-Bruxelles () ,251.2
1994-09-11,1,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-03,11,Giro del Veneto () ,208.4
1994-08-20,43,Zuri Metzgete (CDM) ,243.6
1994-08-19,12,Tre Valli Varesine () ,209.2
1994-08-16,3,Coppa Bernocchi () ,209.0
1994-08-14,36,Wincanton Classic (CDM) ,231.0
1994-07-23,1,GP Citta di Rio Saliceto e Correggio () ,
1994-03-19,88,Milano-Sanremo (CDM) ,294.0
1994-02-22,3,Stage 4 - Villabete  › Casteltermini ,153.0
1994-02-15,33,Trofeo Laigueglia () ,158.0
1993-10-23,9,Firenze - Pistoia () ,31.0
1993-10-07,39,Gran Piemonte () ,199.0
1993-10-03,119,Paris - Tours (CDM) ,251.0
1993-08-18,16,Coppa Bernocchi () ,209.0
1993-08-17,22,Coppa Agostoni () ,206.5
1993-07-26,40,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,122,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,43,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,134,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,137,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,135,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,52,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,66,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,9,Stage 12 - Isola › Marseille ,286.0
1993-07-15,107,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,99,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,119,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,39,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,60,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,26,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,118,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,42,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,60,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,23,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,138,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-17,2,Stage 3 - Brugg › Interlaken ,195.0
1993-05-19,11,Giro dell'Appennino () ,209.0
1993-05-01,21,GP Industria & Artigianato () ,210.0
1993-04-24,44,Amstel Gold Race (CDM) ,249.0
1993-04-07,33,Gent - Wevelgem () ,210.0
1993-04-04,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,62,E3-Prijs Harelbeke () ,208.0
1993-03-20,95,Milano-Sanremo (CDM) ,297.0
1993-03-08,25,Giro di Campania () ,208.0
1993-02-17,40,Trofeo Laigueglia () ,160.0
1992-10-31,15,Firenze - Pistoia () ,25.0
1992-10-15,40,Gran Piemonte () ,194.0
1992-10-11,35,Paris - Tours (CDM) ,286.5
1992-09-18,29,Giro del Lazio () ,203.0
1992-07-08,15,Trofeo Matteotti () ,201.0
1992-05-15,44,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,73,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,80,Amstel Gold Race (CDM) ,247.5
1992-04-12,79,Paris - Roubaix (CDM) ,267.5
1992-04-08,53,Gent - Wevelgem () ,210.0
1992-03-28,46,E3-Prijs Harelbeke () ,205.0
1992-03-21,105,Milano-Sanremo (CDM) ,294.0
1991-11-03,7,Firenze - Pistoia () ,33.0
1991-10-19,70,Giro di Lombardia (CDM) ,242.0
1991-10-15,17,Milano-Torino () ,206.0
1991-10-02,25,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,12,Giro di Romagna () ,208.0
1991-09-22,29,Coppa Placci () ,201.5
1991-09-18,1,Giro del Lazio () ,203.0
1991-04-27,91,Amstel Gold Race (CDM) ,244.0
1991-04-14,77,Paris - Roubaix (CDM) ,266.0
1991-03-23,134,Milano-Sanremo (CDM) ,294.0
1991-03-13,4,Stage 1 - Pompei › Ottaviano ,185.0
1990-11-03,6,Firenze - Pistoia () ,33.0
1990-10-18,31,Gran Piemonte () ,190.0
1990-10-14,127,Paris - Tours (CDM) ,283.5
1990-08-19,85,Zuri Metzgete (CDM) ,240.0
1990-08-01,1,Stage 2 - Cardiff › Birmingham ,198.0
1990-04-29,15,Tour du Nord-Ouest () ,200.8
1990-03-17,81,Milano-Sanremo (CDM) ,294.0
1990-03-10,9,Stage 4 - Salerno › Isodel Liri ,205.0
1989-10-21,8,Firenze - Pistoia () ,36.8
1989-08-01,15,Coppa Placci () ,239.5
1989-06-11,1,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-03-10,1,Stage 4 - Águilas › Jumilla ,181.0
