date,result ranking,race name,distance
2015-06-28,5,National Championships Austria - Road Race (NC),192.0
2015-06-26,5,National Championships Austria - ITT (NC),26.3
2015-06-21,1,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,16,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,27,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,2,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,1,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-05-31,4,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,1,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,9,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,48,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,54,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,12,Stage 2 - Montanay › Genas,164.8
2015-05-14,3,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-15,DNS,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,2,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-03-29,80,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,32,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,45,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,90,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,63,Stage 3 - Pazin › Umag,156.0
2015-03-14,58,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,8,Stage 1 - Porec › Labin,158.0
2015-03-12,6,Prologue - Umag › Umag,1.9
2015-03-07,57,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-01,1,GP Izola (1.2),160.3
2015-02-08,12,G.P. Costa degli Etruschi (1.1),190.6
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-03,70,Sparkassen Münsterland Giro (1.1),205.0
2014-09-26,37,World Championships U23 - Road Race (WC),182.0
2014-09-22,34,World Championships U23 - ITT (WC),36.15
2014-09-18,11,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-13,8,Tour Bohemia (1.2),168.0
2014-08-24,24,Stage 7 - Boulder › Denver,126.0
2014-08-23,47,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,58,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,90,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,32,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,64,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,26,Stage 1 - Aspen › Aspen,98.0
2014-08-10,20,Prudential RideLondon Classic (1.HC),193.0
2014-07-13,55,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,42,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,121,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,39,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,39,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,31,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,114,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,66,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,2,National Championships Austria - Road Race (NC),169.0
2014-06-29,1,National Championships Austria U23 - Road Race (NC),169.0
2014-06-27,2,National Championships Austria - ITT (NC),25.0
2014-06-22,1,Stage 3 - Traun › Garsten,138.6
2014-06-21,10,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,11,Stage 1 - Wels › Altheim,180.7
2014-06-15,6,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-01,DNF,Grand Prix Südkärnten (1.2),193.6
2014-05-25,20,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,24,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,20,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,43,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,22,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,39,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,25,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,6,Stage 1 - Dunboyne › Roscommon,149.8
2014-05-04,32,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,19,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,89,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,1,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,3,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,90,Stage 1 - Veszprem › Veszprem,109.0
2014-04-21,52,Rund um Köln (1.1),192.6
2014-04-19,47,ZLM tour (1.Ncup),177.2
2014-04-16,9,La Côte Picarde (1.Ncup),178.6
2014-04-12,56,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,1,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-16,46,Stage 3 - Pazin › Umag,157.0
2014-03-15,4,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,27,Stage 1 - Umag › Labin,158.0
2014-03-13,1,Prologue - Umag › Umag,1.85
2014-03-09,79,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,61,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-23,25,GP Izola - Butan plin (1.2),142.0
2013-12-07,3,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,7,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,7,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,23,Prologue - Doha › Doha,3.0
2013-09-27,39,World Championships U23 - Road Race (WC),173.2
2013-08-30,DNS,Stage 6 - Morzine › Châtel,126.0
2013-08-29,102,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,79,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,42,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,69,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,43,Stage 1 - Louhans › Arbois,146.0
2013-08-24,38,Prologue - Louhans › Louhans,5.1
2013-08-11,51,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-28,27,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,28,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,10,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,34,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,70,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,76,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-23,11,National Championships Austria - Road Race (NC),174.0
2013-06-15,36,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,30,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,40,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,59,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,12,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,39,Stage 2 - Behringen › Behringen,185.8
2013-06-09,20,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,35,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,25,Trofeo Alcide Degasperi (1.2),166.0
2013-05-26,DNF,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,65,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,19,Prologue - Jesenik › Jesenik,2.1
2013-05-12,DNF,Rund um Köln (1.1),192.6
2013-05-05,36,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,56,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,15,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,27,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-05-01,28,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-07,37,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2012-09-23,108,World Championships MJ - Road Race (WC),128.8
2012-08-11,54,European Championships MJ - Road Race (CC),129.0
2012-08-09,28,European Championships ITT (CC),24.9
2012-07-15,41,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,68,Stage 2 - Linz  › Perg,110.3
2012-07-13,10,Stage 1 - Haid  › Marchtrenk,98.2
2012-06-23,2,National Championships Austria MJ - Road Race (NC),108.0
2012-05-20,22,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,46,Stage 3b - Homburg › Homburg,79.0
2012-05-19,28,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,88,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,56,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,6,Stage 4 - Terezin › Terezin,99.8
2012-05-05,24,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,20,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,45,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,69,Stage 1 - Litomerice    › Litomerice   ,95.5
2011-07-17,36,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,42,Stage 2 - Linz › Perg,110.3
2011-07-15,87,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-05-29,71,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,17,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,101,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,37,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,47,Prologue - Villeneuve › Villeneuve,1.7
