date,result ranking,race name,distance
2011-09-09,1,Stage 3 - Tutong › Tutong,86.0
2011-09-08,4,Stage 2 - Kuala Belait  › ,142.7
2011-09-07,37,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6
2011-06-26,9,National Championships Malaysia - Road Race (NC),176.0
2011-06-10,OTL,Stage 5 - Payakumbuh › Sawahlunto,79.0
2011-06-09,7,Stage 4 - Bukittinggi › Singkarak,59.0
2011-06-08,105,Stage 3 - Pariaman › Bukittinggi,125.2
2011-06-07,109,Stage 2 - Padang › Pariaman,105.0
2011-06-06,5,Stage 1 - Padang › Padang,61.0
2011-03-13,89,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1
2011-03-11,4,Stage 4 - Kuala Rompin › Pekan,89.6
2011-03-10,2,Stage 3 - Kluang › Kuala Rompin,158.2
2011-03-09,3,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,3,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
2011-02-01,107,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,33,Stage 9 - Melaka › Nilai,127.0
2011-01-30,10,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,17,Stage 7 - Banting - › Tampin,149.5
2011-01-28,4,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,80,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,89,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,16,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,13,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,3,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-10,36,Commonwealth Games - Road Race (JR),167.0
2010-05-01,9,Stage 5 - Sungai Petani › Kuala Perlis,205.3
2010-04-30,8,"Stage 4 - Auto City, Juru › Sungai Petani",93.1
2010-04-29,4,"Stage 3 - Taiping › Auto City, Juru",126.1
2010-04-28,84,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2
2010-04-27,90,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4
2010-04-25,8,Stage 2 - Melaka › Melaka,127.4
2010-04-24,31,Stage 1 - Melaka › Melaka,167.3
2008-12-15,1,Stage 2 - Shenzhen › Shenzhen,80.0
2008-07-25,76,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0
2008-07-24,90,Stage 2 - Nilai › Tampin,198.3
2008-07-23,86,Stage 1 - Seremban › Rembau,156.3
2008-02-13,7,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0
2008-02-12,25,Stage 4 -  Port Dickson ›  Batu Pahat,169.0
2008-01-13,9,Stage 7 - Dataran Merdeka › Dataran Merdeka,58.0
2008-01-12,67,Stage 6 - Kuala Kubu Bahru › Genting,122.2
2008-01-11,10,Stage 5 - Gemas › Karak,133.7
2008-01-10,100,Stage 4 - Batu Pahat › Muar,178.8
2008-01-09,105,Stage 3 - Bandar Hilir › Batu Pahat,163.8
2008-01-08,4,Stage 2 - Seremban › Melaka,136.2
2008-01-07,94,Stage 1 - Putrajaya › Port Dickson,176.5
2007-08-05,1,Stage 2 - Melaka › Melaka,157.6
2007-08-04,5,Stage 1 - Melaka › Melaka,88.0
2007-01-11,34,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6
2007-01-10,5,Stage 5 - Sungai Petani › Taiping,117.3
2007-01-09,53,Stage 4 - Jeli › Gerik,139.3
2007-01-08,11,Stage 3 - Kuala Terengganu › Kota Bahru,161.4
2007-01-07,1,Stage 2 - Kuantan › Paka,100.0
2007-01-06,104,Stage 1 - Bentung › Kuantan,194.7
