date,result ranking,race name,distance
2014-05-09,22,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-03-30,91,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,118,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,34,Stage 3 - Redondo › Mértola,205.0
2014-03-27,86,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,110,Stage 1 - Castelo de Vide › Marvão,167.0
2013-09-22,31,World Championships - TTT (WC),57.2
2013-09-05,14,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,20,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,54,Stage 3 - Elena › Burgas,195.0
2013-09-02,40,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,29,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,58,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-17,17,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-08-11,7,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,105,Memorial Henryka Lasaka (1.2),178.8
2013-07-27,33,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,39,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,1,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,22,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,22,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,25,Stage 1 - Kozienice › Kozienice,177.0
2013-07-14,50,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,31,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,4,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-23,34,National Championships Poland - Road Race (NC),240.0
2013-06-15,24,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,55,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,55,Stage 1 - Trzebinia › Miechów,152.0
2013-06-09,54,Jurmala Grand Prix (1.1),179.0
2013-06-08,58,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,64,Stage 3 - Tartu › Tartu,150.0
2013-05-31,53,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,78,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,62,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-05,39,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,55,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,30,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,8,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-07,74,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,7,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,80,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,29,Stage 2 - Anapa › Anapa,128.4
2013-04-03,45,Stage 1 - Krasnodar › Anapa,179.2
2013-02-28,8,Les Challenges de la Marche Verte - GP Al Massira (1.2),150.0
2013-02-27,9,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100.0
2013-02-26,5,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2012-09-22,73,World Championships U23 - Road Race (WC),177.0
2012-09-16,6,Tour Bohemia (1.2),153.6
2012-09-09,2,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,2,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,45,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,71,Prologue - České Budějovice › České Budějovice,1.22
2012-08-12,75,European Championships U23 - Road Race (CC),172.0
2012-08-10,29,European Championships U23 - ITT (CC),24.9
2012-07-28,8,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,107,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,107,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,134,Stage 1 - Modlin › Modlin,180.0
2012-06-23,2,National Championships Poland U23 - Road Race (NC),
2012-06-21,2,National Championships Poland U23 - ITT (NC),
2012-06-03,34,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,16,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,52,Stage 2 - La Baie › La Baie,151.0
2012-05-31,47,Stage 1 - Jonquière › Jonquière,140.7
2012-05-12,29,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0
2012-05-11,56,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,61,Stage 1 - Niepolomice › Miechów,153.0
2012-05-06,14,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,67,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,49,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,64,Stage 1 - Radłów › Tuchów,124.0
2012-04-14,68,ZLM tour (1.Ncup),189.8
2012-04-11,23,La Côte Picarde (1.Ncup),176.2
2012-04-07,50,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-11,53,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-09-23,125,World Championships U23 - Road Race (WC),168.0
2011-09-18,80,GP Impanis - Van Petegem (1.2),170.8
2011-09-10,151,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,104,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,154,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,172,Stage 2 - Loano › Vigevano,187.0
2011-09-06,41,Stage 1 - Paesana › Laigueglia,170.0
2011-08-14,63,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-08-13,82,Memorial Henryka Lasaka (1.2),183.2
2011-08-05,DNF,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,148,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,170,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,80,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,71,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,161,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-02,40,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,45,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,16,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,26,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-23,6,National Championships Poland U23 - ITT (NC),30.5
2011-06-12,2,Stage 5 - Radlow › Gorlice,140.0
2011-06-11,46,Stage 4 - Jablonka › Zakliczyn,127.0
2011-06-10,12,Stage 3 - Dohnany › Stara Bystrica,127.0
2011-06-09,46,Stage 2 - Dohnany › Dohnany,128.0
2011-06-08,4,Prologue - Dohnany › Dohnany,2.0
2011-05-06,DNF,Stage 1 - Jawor › Legnica,191.3
2011-05-01,10,Memorial Andrzeja Trochanowskiego (1.2),167.0
2011-04-16,92,Zlm Tour (1.Ncup),179.0
2010-06-13,48,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,57,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,80,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,17,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-05-09,79,Stage 4 - Rudna › Legnica,82.8
2010-05-09,91,Stage 3 (ITT) - Polkowice › Polkowice,26.7
2010-05-08,83,Stage 2 - Swidnica › Dzierzoniow,167.8
2010-05-07,104,Stage 1 - Jawor › Zlotoryja,158.3
2009-05-31,62,Stage 3 (ITT) - Berlin › Berlin,16.5
2009-05-30,88,Stage 2 - Rudow › Rudow,127.0
2009-05-29,87,Stage 1 - Altlandsberg › Altlandsberg,133.2
2008-09-07,DNF,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,142,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,140,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,132,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-07-20,DNF,World Championships MJ - Road Race (WC),136.0
2008-05-25,61,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,25,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,30,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,73,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,21,Stage 1 - Blieskastel › Saarbrücken,102.8
