date,result ranking,race name,distance
2016-09-07,18,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,7,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,104,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,125,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,78,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,4,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,96,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,89,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,123,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,125,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,8,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,46,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,36,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,122,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,124,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,6,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,15,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,67,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,93,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,5,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,16,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,65,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,9,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,6,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,4,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,162,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,22,National Championships Italy - Road Race (NC),227.8
2016-06-19,3,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,59,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,26,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,9,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,4,Rund um Köln (1.1),205.8
2016-06-09,4,GP du canton d'Argovie (1.HC),188.7
2016-05-29,46,Stage 21 - Cuneo › Torino,163.0
2016-05-28,107,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,106,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,100,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,12,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,60,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,142,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,72,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,143,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,18,Stage 12 - Noale › Bibione ,182.0
2016-05-18,50,Stage 11 - Modena › Asolo,227.0
2016-05-17,112,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,127,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,93,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,11,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,90,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,11,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,37,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,6,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,8,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,159,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,6,Stage 5 - Ollon › Genève,177.4
2016-04-30,105,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,143,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,84,Stage 2 - Moudon › Morgins,173.9
2016-04-27,9,Stage 1 - Mathod › Moudon,100.5
2016-04-26,129,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,62,Amstel Gold Race (1.UWT),248.7
2016-04-13,114,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-15,146,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,147,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,88,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,147,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,77,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,21,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,138,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,90,Stage 3 - Monachil › Padul,157.9
2016-02-18,131,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,16,Stage 1 - Almonaster la Real  › Sevilla,165.2
2015-10-11,21,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,11,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-02,8,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-30,6,Tre Valli Varesine (1.HC),198.5
2015-09-20,11,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,4,Memorial Marco Pantani (1.1),199.5
2015-09-17,12,Coppa Bernocchi (1.1),192.0
2015-09-13,8,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,104,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,73,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,92,Stage 18 - Roa › Riaza,204.0
2015-09-09,147,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,109,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,147,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,132,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,130,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,8,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,173,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,1,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,163,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,5,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,161,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,85,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,6,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,155,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,6,Stage 3 - Mijas › Málaga,158.4
2015-08-23,98,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,14,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,74,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,110,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,62,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,73,Stage 3 - Vejle › Vejle,185.0
2015-08-05,2,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,16,Stage 1 - Struer › Holstebro,177.9
2015-08-02,5,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-12,81,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,47,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,96,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,114,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,96,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,4,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,96,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,74,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,2,Prologue - Wien › Wien,5.4
2015-06-27,37,National Championships Italy - Road Race (NC),219.0
2015-06-21,82,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,62,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,118,Stage 2 - Buchten › Buchten,190.5
2015-06-18,122,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,113,Prologue - Goes › Goes,6.4
2015-06-11,5,GP du canton d'Argovie (1.HC),181.5
2015-06-07,13,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,4,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,6,Stage 2 - Ell › Walferdange,186.3
2015-06-04,5,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,53,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,6,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,8,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,9,Stage 3 - Stord › Sauda,164.1
2015-05-28,6,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,4,Stage 1 - Bergen › Norheimsund,174.3
2015-05-03,108,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,3,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,81,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,50,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,8,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,93,Stage 3 - Kemer › Elmali,163.0
2015-04-27,88,Stage 2 - Alanya › Antalya,182.0
2015-04-26,91,Stage 1 - Alanya › Alanya,145.0
2015-04-22,64,La Flèche Wallonne (1.UWT),205.5
2015-04-19,20,Amstel Gold Race (1.UWT),258.0
2015-04-15,18,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,7,Paris-Camembert (1.1),202.0
2015-04-02,48,Stage 3a - De Panne › De Panne,114.4
2015-04-02,101,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,6,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,10,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,45,E3 Harelbeke (1.UWT),215.3
2015-03-22,71,Milano-Sanremo (1.UWT),293.0
2015-03-17,124,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,107,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,130,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,86,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,121,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,13,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,150,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,8,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-13,32,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,64,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,51,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,132,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,130,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,55,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,10,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,70,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,7,Paris - Tours Elite (1.HC),237.5
2014-10-09,15,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-01,73,Milano-Torino (1.HC),193.5
2014-09-21,2,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-14,94,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,150,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,65,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,112,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,115,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,129,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,122,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,159,Stage 14 - Santander › La Camperona,200.8
2014-09-05,129,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,135,Stage 12 - Logroño › Logroño,166.4
2014-09-03,97,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,176,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,134,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,7,Stage 8 - Baeza › Albacete,207.0
2014-08-29,94,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,174,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,9,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,72,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,48,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,149,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,12,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,12,Prudential RideLondon Classic (1.HC),193.0
2014-07-27,13,Giro della Toscana (1.1),195.6
2014-07-26,28,GP Industria & Artigianato (1.1),199.2
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-15,7,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,58,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,55,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,13,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,2,Stage 4 - Gurye › Gumi,208.2
2014-06-10,31,Stage 3 - Muju › Gurye,161.1
2014-06-09,5,Stage 2 - Chungju › Muju,197.2
2014-06-08,5,Stage 1 - Hanam › Chungju,137.2
2014-06-01,20,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,30,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,12,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,8,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,6,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,12,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,13,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,26,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,5,Stage 2 - Mouy › Craonne,176.5
2014-05-16,11,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-07,DNF,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,9,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,6,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,81,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,3,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,4,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,60,Stage 3 - Finike › Elmali,184.7
2014-04-28,18,Stage 2 - Alanya › Kemer,174.6
2014-04-27,10,Stage 1 - Alanya › Alanya,141.6
2014-04-20,15,Tro-Bro Léon (1.1),202.9
2014-04-19,4,Tour du Finistère (1.1),185.4
2014-04-17,10,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,20,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,10,Grand Prix Cerami (1.1),200.0
2014-03-30,29,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-23,50,Milano-Sanremo (1.UWT),294.0
2014-03-18,138,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,7,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,90,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,101,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,88,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,10,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,21,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,63,Roma Maxima (1.1),195.0
2014-03-08,75,Strade Bianche (1.1),197.0
2014-03-05,5,Le Samyn (1.1),195.9
2014-03-01,36,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-21,81,Trofeo Laigueglia (1.1),181.2
2014-02-12,80,Trofeo Platja de Muro (1.1),162.0
2014-02-10,10,Trofeo Ses Salines (1.1),183.0
2014-02-09,11,Trofeo Palma (1.1),116.0
2013-10-13,112,Paris - Tours (1.HC),235.0
2013-10-10,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,DNS,Stage 4 - Mons › Tournai,153.8
2013-10-05,162,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,16,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,28,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,26,World Championships - TTT (WC),57.2
2013-09-07,37,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,109,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,78,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,5,Memorial Marco Pantani (1.1),200.0
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,13,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-18,16,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,13,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,8,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,61,Stage 1 - Valler › Stavanger,202.0
2013-08-11,74,Stage 6 - Park City › Park City,125.8
2013-08-10,78,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,50,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,84,Stage 3 - Richfield › Payson,191.5
2013-08-07,106,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,77,Stage 1 - Brian Head › Cedar City,180.0
2013-08-04,8,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,4,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,46,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-06-16,8,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,6,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,16,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,1,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,9,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,5,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,21,Stage 2 - Muju › Gumi,138.1
2013-06-09,1,Stage 1 - Cheonan › Muju,172.0
2013-06-06,23,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-06-02,7,Ronde van Zeeland Seaports (1.1),197.2
2013-05-19,49,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,40,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,11,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,117,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,5,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,7,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,6,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,15,Stage 1 - Guise › Flixecourt,190.0
2013-05-01,22,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,81,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,71,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,94,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,83,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,47,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,89,Stage 3 - Antalya › Elmali,152.0
2013-04-22,161,Stage 2 - Alanya › Antalya,153.0
2013-04-21,61,Stage 1 - Alanya › Alanya,143.3
2013-04-10,66,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-03,DNF,Scheldeprijs (1.HC),204.0
2013-03-24,26,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,114,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,81,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,101,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,14,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,34,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,53,Milano-Sanremo (WT),245.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,143,Stage 5 - Ortona › Chieti,230.0
2013-03-09,113,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,62,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,8,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,17,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,82,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,182,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,161,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,5,Le Samyn (1.1),206.3
2013-02-23,140,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,69,Trofeo Laigueglia (1.1),196.5
2012-09-25,15,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-16,1,Trofeo G. Bianchin (1.2),176.0
2012-08-16,10,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-12,3,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-06-23,3,National Championships Italy U23 - Road Race (NC),169.4
2012-06-03,9,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,10,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,15,Stage 2 - La Baie › La Baie,151.0
2012-05-31,4,Stage 1 - Jonquière › Jonquière,140.7
2012-05-27,34,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0
2012-04-29,2,GP Industrie del Marmo (1.2),167.4
2012-04-25,4,Gran Premio della Liberazione (1.2U),138.0
2012-04-14,1,Trofeo Edil C (1.2),149.1
2012-04-09,53,Giro del Belvedere (1.2U),154.0
2012-04-07,3,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,21,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2011-10-01,18,Piccolo Giro di Lombardia (1.2),169.0
2011-05-08,5,GP Industrie del Marmo (1.2),167.4
2011-04-25,5,Gran Premio della Liberazione (1.2U23),138.0
2011-04-09,41,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,28,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2010-06-25,5,National Championships Italy U23 - Road Race (NC),164.0
2010-06-15,DNF,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,152,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,110,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,64,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,22,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-04-25,66,Gran Premio della Liberazione (1.2U23),138.0
2010-04-06,38,GP Palio del Recioto (1.2U23),133.0
2010-04-04,12,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-08-11,33,GP Citta' di Felino (1.2),160.0
2008-09-07,4,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,10,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,4,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,36,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-08-02,3,Coppa Città di Offida (1.1),
2008-07-27,9,Trofeo San Rocco (1.1),104.2
2008-07-20,11,World Championships MJ - Road Race (WC),136.0
2008-07-06,11,European Championships MJ - Road Race (CC),129.6
2008-06-22,1,Trofeo Buffoni (1.1),134.0
2008-06-01,35,Stage 4 - Assens › Eclépes,117.8
2008-05-31,45,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,42,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,15,Stage 2 - Cossonay › Cossonay,114.0
2008-05-04,5,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5
2008-05-03,5,Stage 3 - Montecalvoli › Montecalvoli,95.6
2008-05-02,3,Stage 2 - Terranuova Bracciolini › Malva,93.8
2008-05-01,27,Stage 1 - Cerbaia › Cerbaia,109.0
2007-06-29,7,National Championships Italy MJ - Road Race (NC),120.0
2007-05-20,6,GP Dell'Arno (1.1),124.0
2007-05-01,46,Stage 4 - Montemurlo › Montemurlo,100.0
2007-04-30,31,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1
2007-04-29,18,Stage 2 - Vada › Rosignano,94.0
2007-04-28,35,Stage 1 - Pisa › Fucecchio,101.0
