date,result ranking,race name,distance
2016-05-25,61,Stage 4 - Dingle › Sneem,162.8
2016-05-24,42,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,44,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,41,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-15,37,Gran Premio Industrie del Marmo (1.2),174.0
2016-04-03,68,GP Adria Mobil (1.2),176.6
2016-02-14,45,GP Laguna Poreč (1.2),163.0
2015-09-26,69,World Championships MJ - Road Race (WC),129.6
2015-09-22,35,World Championships MJ - ITT (WC),29.9
2015-09-06,50,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,51,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,16,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,13,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,13,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,12,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,9,UEC Road European Championships MJ - ITT (CC),18.4
2015-08-01,1,National Championships Austria MJ - ITT (NC),19.0
2015-07-19,28,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,9,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,4,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,41,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,17,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-07,18,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,16,Stage 2b - Homburg › Homburg,79.1
2015-06-06,24,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,13,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-31,47,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,19,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,19,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,26,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,24,Prologue - Lucens › Lucens,2.6
2015-05-24,12,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,34,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,56,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,48,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,29,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,17,Stage 1 - Litoměřice › Litoměřice,98.5
2014-09-27,83,World Championships MJ - Road Race (WC),127.4
2014-09-07,71,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,38,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,34,Stage 2 - Seon › Seon,87.0
2014-09-05,46,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-07-20,27,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,19,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,49,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,43,European Championships MJ - Road Race (CC),129.6
2014-07-10,42,European Championships MJ - ITT (CC),26.9
2014-07-06,49,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,111,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-29,1,National Championships Austria MJ - Road Race (NC),120.0
2014-06-28,1,National Championships Austria MJ - ITT (NC),18.0
2014-06-22,74,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,28,Stage 2a - Homburg › Homburg,79.0
2014-06-21,44,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,79,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-05-11,93,Stage 4 - Terezín › Terezín,99.8
2014-05-10,67,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,33,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,48,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,105,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,15,Stage 3 - Vrsar › Pula,112.0
2014-04-26,113,Stage 2 - Umag › Labin,90.0
2014-04-25,56,Stage 1 - Poreč › Buzet,114.0
