date,result ranking,race name,distance
2010-05-22,48,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,84,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,55,Stage 1 - Toulouse › St Gaudens,176.0
2010-05-16,51,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,50,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,81,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,87,Stage 1 - Villefontaine › Maubec,135.3
2010-04-25,21,Paris - Mantes-en-Yvelines (1.2),170.2
2009-10-11,58,Paris-tours (1.2U23),179.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-23,37,World Championships U23 - ITT (WC),33.2
2009-09-13,53,Stage 9 - Besancon › Besancon,116.5
2009-09-12,15,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,9,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,81,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,10,Stage 5 - Sedan › Guénange,166.5
2009-09-08,12,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,98,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,53,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,102,Stage 1 - Dreux › Dreux,130.0
2009-08-01,77,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,103,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,27,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,32,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,157,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-07-05,102,European Championships U23 - Road Race (CC),175.5
2009-07-02,5,European Championships U23 - ITT (CC),39.0
2009-06-24,2,National Championships Lithuania - ITT (NC),28.0
2009-06-21,59,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,45,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,60,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,32,Prologue - Laval › Laval,4.5
2009-05-31,26,Paris-Roubaix Espoirs (1.2U),170.0
2009-05-23,87,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,72,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,10,Stage 2 (ITT) - Alan › ,7.8
2009-02-27,33,Stage 1 - Cavaillon › Bédoin,164.7
2008-09-23,58,World Championships U23 - ITT (WC),33.55
2008-09-17,91,Grand Prix de Wallonie (1.1),203.2
2008-08-31,16,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-03,21,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,22,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,16,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,49,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,17,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-07-03,27,European Championships U23 - ITT (CC),23.5
2008-06-27,3,National Championships Lithuania - ITT (NC),28.0
2008-06-08,49,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,13,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,24,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,10,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,20,Stage 1 - Chicoutimi › La Baie,150.9
2008-06-01,20,Paris-Roubaix Espoirs (1.2U),180.5
2008-04-30,3,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,57,Stage 5 - Lannion › Lannion,145.7
2008-04-28,71,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,31,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,49,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,32,Stage 1 - Arzon › Sarzeau,151.8
2008-04-19,13,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,10,La Côte Picarde Nations Cup (Int.),171.0
2007-09-29,DNF,World Championships U23 - Road Race (WC),172.0
2007-09-26,37,World Championships U23 - ITT (WC),38.0
2007-09-11,30,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,67,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,64,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,67,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,77,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,79,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,36,Stage 4 - Chur › Arosa,137.9
2007-08-25,8,Stage 3 - Zell › Zell,148.2
2007-08-24,77,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,82,Stage 1 - Littau › Littau,148.7
2007-08-22,59,Prologue - Luzern › Luzern,2.19
2007-07-22,24,European Championships U23 - Road Race (CC),168.0
2007-07-20,22,European Championships U23 - ITT (CC),32.0
2007-06-29,3,National Championships Lithuania - ITT (NC),35.0
2007-06-10,22,Memorial Philippe Van Coningsloo (1.2),177.4
2007-05-01,33,Stage 6 - Artena › Artena,130.5
2007-04-30,95,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,99,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,81,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,39,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,86,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-18,28,La Côte Picarde (1.Ncup),179.0
2006-08-13,26,World Championships MJ - Road Race (WC),122.4
2006-08-10,14,World Championships MJ - ITT (WC),23.6
2006-08-06,16,Stage 2 - La Gleize › Verviers,103.2
2006-08-05,29,Stage 1b - Liège › Herve,94.0
2006-07-15,9,European Championships MJ - Road Race (CC),144.0
2006-05-02,12,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2006-04-30,7,Stage 1 - Gruta › Lasin,93.0
2006-04-30,9,Prologue - Hallera › Hallera,3.5
2006-04-09,32,Paris - Roubaix Juniors (1.1),111.5
2005-07-11,14,Stage 4 - Kontich › Kontich,117.0
2005-07-10,2,Stage 3b - Kontich › Kontich,103.0
2005-07-09,40,Stage 2 - Kontich › Kontich,125.8
2005-07-08,3,Stage 1 (ITT) - Kontich › Kontich,8.7
2005-06-24,2,National Championships Lithuania MJ - ITT (NC),25.0
2005-05-01,21,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127.0
