date,result ranking,race name,distance
2013-04-27,117,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,49,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,158,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,74,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,159,Stage 3 - Antalya › Elmali,152.0
2013-04-22,45,Stage 2 - Alanya › Antalya,153.0
2013-04-21,9,Stage 1 - Alanya › Alanya,143.3
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-04,DNF,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,95,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,100,Stage 2 - Ligné › Angers,93.6
2013-04-02,100,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,DNF,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,83,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,90,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,99,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,133,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,168,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,30,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,44,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,86,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,145,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,9,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,25,Stage 1 - Faro › Albufeira,198.8
2012-06-20,DNS,Stage 7 - Popayan › Palmira,149.1
2012-06-18,81,Stage 6 - Cali › Popayan,133.0
2012-06-17,27,Stage 5 - Armenia › Cali,191.6
2012-06-16,107,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,41,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,3,Stage 2 - Santander › Santander,164.1
2012-06-13,5,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,4,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2012-05-05,7,Stage 4 - Silver City › Silver City,69.5
2012-05-04,117,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,32,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,89,Stage 1 - Silver City › Mogollon,153.1
2012-03-25,2,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,28,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,10,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,116,Stage 5 - Puebla › Puebla,80.3
2012-03-21,71,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,66,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,50,Stage 2 - Taxco › Toluca,136.0
2012-03-18,141,Stage 1 - Acapulco  › Acapulco ,100.0
2012-01-29,32,Stage 7 - San Luis › San Luis,167.0
2012-01-28,103,Stage 6 - Lujan  › Quines,201.0
2012-01-27,127,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,147,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,80,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,145,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,72,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-05-08,43,Pan American Championships - Road Race (CC),165.0
2011-02-05,DNS,Stage 10 - Rancagua › Farellones,143.1
2011-02-04,86,Stage 9 - Talca › Curico,117.1
2011-02-03,8,Stage 8 - Concepcion › Chillan,117.7
2011-02-03,14,Stage 7 (ITT) - Concepcion › Concepcion,17.0
2011-02-02,7,Stage 6 - Valdivia › Temuco,165.6
2011-02-01,41,Stage 5 - Puerto Montt › Osorno,174.3
2011-01-30,14,Stage 4 - Copiapo › Copiapo,129.1
2011-01-29,5,Stage 3 - Antofagasta › Antofagasta,125.5
2011-01-28,66,Stage 2 - Iquique › Iquique,130.0
2011-01-27,13,Stage 1 (ITT) - Arica › Arica,10.8
2011-01-23,39,Stage 7 - San Luis › San Luis,167.1
2011-01-22,56,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,45,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,41,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,36,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,43,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,23,Stage 1 - San Luis › Justo Dract,166.0
2010-01-24,21,Stage 7 - San Luis › San Luis,167.1
2010-01-23,34,Stage 6 - Quines › Merlo (Mirador del Sol),150.0
2010-01-22,25,Stage 5 - San Luis › Carolina,156.4
2010-01-21,74,Stage 4 (ITT) - San Luis › San Luis,19.8
2010-01-20,102,Stage 3 - Fraga › Buena Esperanza,199.7
2010-01-19,78,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4
2010-01-18,110,Stage 1 - San Luis › Villa Mercedes,168.4
2009-01-25,91,Stage 7 - San Luis › San Luis,167.1
2009-01-24,18,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0
2009-01-23,23,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,38,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,40,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,57,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,20,Stage 1 - San Luis › Villa Mercedes,168.4
2007-08-12,15,World Championships MJ - Road Race (WC),133.6
