date,result ranking,race name,distance
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,18,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-30,46,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,7,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,60,Stage 10 - Soria › Burgos ,148.0
1984-04-26,6,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,63,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,25,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,57,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,85,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,22,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-15,41,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-08,39,Paris - Roubaix (SPP) ,265.0
1984-03-28,9,Stage 3 (ITT) - Antibes  › Antibes  ,12.5
1984-03-27,7,Stage 2 - Antibes  › Antibes  ,83.0
1984-03-26,DF,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-18,8,Grand Prix de Mauléon-Moulins () ,233.0
1984-03-14,7,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,12,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-11,5,Stage 4a - Orange  › Mont ventoux ,64.0
1984-02-18,1,Stage 3 - Aix-en-Provence  › Mont Faron  ,136.0
1983-09-17,6,Stage 11 - Nîmes  › Vitrolles ,136.0
1983-09-16,14,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-15,9,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0
1983-09-13,8,Stage 7 - Saint-Trivier  › Bourg-de-Péage  ,159.0
1983-09-12,15,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0
1983-08-26,14,Stage 4 - Guéret › Limoges ,219.0
1983-06-16,DF,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-15,DF,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-14,DF,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-12,DF,Prologue - Decazeville › Decazeville ,3.4
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-03-20,43,Grand Prix de Mauléon-Moulins () ,224.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1982-09-19,10,Stage 11 - Morzine › Morzine ,79.1
1982-09-17,8,Stage 9 - Saint-Trivier  › Divonne-les-Bains  ,188.0
