date,result ranking,race name,distance
2016-09-10,49,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,95,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,74,Stage 18 - Requena › Gandía,200.6
2016-09-07,67,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,82,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,54,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,78,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,54,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,24,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,29,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,50,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,73,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,63,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,50,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,26,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,102,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,76,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,93,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,65,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,3,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,39,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,120,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,46,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,6,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,112,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,86,RideLondon Classic (1.HC),202.3
2016-07-25,33,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-09,DNS,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,147,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,155,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,156,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,94,Prologue - Les Gets › Les Gets,4.0
2016-05-29,121,Stage 21 - Cuneo › Torino,163.0
2016-05-28,61,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,46,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,74,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,145,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,61,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,85,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,49,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,52,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,90,Stage 12 - Noale › Bibione ,182.0
2016-05-18,35,Stage 11 - Modena › Asolo,227.0
2016-05-17,60,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,24,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,67,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,84,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,45,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,109,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,94,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,151,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,121,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,17,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,24,Stage 5 - Ollon › Genève,177.4
2016-04-30,23,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,20,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,24,Stage 2 - Moudon › Morgins,173.9
2016-04-27,26,Stage 1 - Mathod › Moudon,100.5
2016-04-26,25,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,DNF,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,37,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,89,Stage 5 - Rialp › Valls,187.2
2016-03-24,34,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,67,Stage 3 - Girona › La Molina,172.1
2016-03-22,165,Stage 2 - Mataró › Olot,178.7
2016-03-21,131,Stage 1 - Calella › Calella,175.8
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-07,2,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,32,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,11,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,16,Stage 1 - Healesville › Healesville,126.0
2016-02-03,8,Prologue - Melbourne › Melbourne,2.1
2016-01-31,35,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2016-01-07,4,National Championships Australia - ITT (NC),40.9
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-13,150,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,98,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,123,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,143,Stage 18 - Roa › Riaza,204.0
2015-09-09,41,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,73,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,155,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,77,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,144,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,38,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,91,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,145,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,164,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,146,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,175,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,147,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,141,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,183,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,184,Stage 3 - Mijas › Málaga,158.4
2015-08-23,113,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,3,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,4,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,97,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,114,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,109,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,98,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,102,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,121,Stage 1 - Warszawa › Warszawa,122.0
2015-07-25,21,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-14,119,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,95,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,103,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,62,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,115,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,5,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,155,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,147,Stage 1 - Ugine › Albertville,132.0
2015-05-30,DNF,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,52,Stage 3 - Stord › Sauda,164.1
2015-05-28,97,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,54,Stage 1 - Bergen › Norheimsund,174.3
2015-05-03,145,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,88,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,133,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,138,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,158,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,142,Stage 3 - Kemer › Elmali,163.0
2015-04-27,136,Stage 2 - Alanya › Antalya,182.0
2015-04-26,148,Stage 1 - Alanya › Alanya,145.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-02,145,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,147,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,125,Stage 1 - De Panne › Zottegem,189.1
2015-03-23,DNF,Stage 1 - Calella › Calella,185.2
2015-03-15,88,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,55,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,122,Stage 6 - Maran › Karak,96.6
2015-03-12,119,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,124,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,118,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,103,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,127,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-22,86,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,35,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,53,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,33,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,100,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-08,7,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,35,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,45,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,9,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,20,Prologue - Melbourne › Melbourne,2.1
2015-02-01,52,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-11,DNF,National Championships Australia - Road Race (NC),183.6
2015-01-08,5,National Championships Australia - ITT (NC),40.9
2014-09-21,2,World Championships - TTT (WC),57.12
2014-08-31,DNF,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,108,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,16,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,115,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,145,Stage 2 - Marans › Niort,183.6
2014-08-26,118,Stage 1 - Jarnac › La Ronde,192.4
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,94,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,134,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,134,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,82,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,154,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,155,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-15,83,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,115,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,88,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,82,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,115,Stage 4 - Montélimar › Gap,169.5
2014-06-10,147,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,68,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,26,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,DNF,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,85,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,92,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,40,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,69,Stage 4 - Monterey › Cambria,165.1
2014-05-13,16,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,20,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,93,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,126,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,138,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,84,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,75,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,81,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,64,Stage 3 - Finike › Elmali,184.7
2014-04-28,78,Stage 2 - Alanya › Kemer,174.6
2014-04-27,131,Stage 1 - Alanya › Alanya,141.6
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-06,DNF,Vuelta Ciclista a La Rioja (1.1),164.7
2014-03-30,DNF,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,8,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,90,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,131,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,119,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,71,Stage 2 - Mataró › Girona,171.2
2014-03-24,69,Stage 1 - Calella › Calella,165.7
2014-03-20,59,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-08,98,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,32,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,55,Stage 8 - Kuantan › Marang,202.6
2014-03-05,91,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,113,Stage 6 - Melaka › Pontian,199.1
2014-03-03,79,Stage 5 - Karak › Rembau,139.9
2014-03-02,78,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,106,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,90,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,28,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-08,62,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,33,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,40,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,52,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-12,DNF,National Championships Australia - Road Race (NC),183.6
2014-01-08,3,National Championships Australia - ITT (NC),45.0
2013-09-27,50,World Championships U23 - Road Race (WC),173.2
2013-09-23,1,World Championships U23 - ITT (WC),43.49
2013-09-15,2,Chrono Champenois Masculin International (1.2),33.4
2013-08-31,78,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,23,Stage 6 - Morzine › Châtel,126.0
2013-08-29,17,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,17,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,10,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,31,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,34,Stage 1 - Louhans › Arbois,146.0
2013-08-24,90,Prologue - Louhans › Louhans,5.1
2013-08-11,86,Stage 6 - Park City › Park City,125.8
2013-08-10,49,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,106,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,76,Stage 3 - Richfield › Payson,191.5
2013-08-07,73,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,116,Stage 1 - Brian Head › Cedar City,180.0
2013-06-15,40,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,39,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,2,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,56,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,31,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,60,Stage 2 - Behringen › Behringen,185.8
2013-06-09,24,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,1,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,1,Trofeo Alcide Degasperi (1.2),166.0
2013-05-26,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-05-18,55,Stage 6 - Reuver › Reuver,79.7
2013-05-18,2,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,33,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,72,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,46,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,76,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,2,Prologue - Katwijk › Katwijk,3.2
2013-05-05,43,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-28,44,GP Industrie del Marmo (1.2),167.0
2013-04-25,57,Gran Premio della Liberazione (1.2U),138.0
2013-04-13,48,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-07,3,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-04-02,7,GP Palio del Recioto (1.2U),143.2
2013-04-01,5,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-03-17,2,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0
2013-03-14,1,Oceania Continental Championships U23 - ITT (CC),35.4
2013-01-27,101,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,50,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,109,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,66,Stage 3 - Unley › Stirling,139.0
2013-01-23,119,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,78,Stage 1 - Prospect › Lobethal,135.0
2013-01-12,2,National Championships Australia U23 - Road Race (NC),137.2
2013-01-09,1,National Championships Australia U23 - ITT (NC),29.2
2012-09-22,93,World Championships U23 - Road Race (WC),177.0
2012-09-17,3,World Championships U23 - ITT (WC),36.0
2012-09-09,4,Chrono Champenois Masculin International (1.2),33.4
2012-09-02,2,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6
2012-08-12,24,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-07-29,24,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,2,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,26,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,51,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,7,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,93,Stage 1 - Huningue › Huningue,146.3
2012-06-15,46,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,24,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,29,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,36,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,33,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,39,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,2,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-02,62,Trofeo Alcide Degasperi (1.2),156.4
2012-05-19,97,Stage 6 - Reuver › Reuver,96.3
2012-05-19,4,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,83,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,76,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,101,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,89,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,24,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,70,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,46,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,16,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,117,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,123,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-25,DNF,Stage 1 - Vannes › Vannes,167.0
2012-04-21,42,Stage 5,167.0
2012-04-20,42,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,68,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,64,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,82,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-11,25,La Côte Picarde (1.Ncup),176.2
2012-04-07,58,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-18,14,Oceania Cycling Championships - Road Race (CC),153.0
2012-03-14,1,Oceania Cycling Championships - ITT (CC),40.0
2012-01-29,58,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,45,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,13,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,9,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,3,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2012-01-10,2,National TT Championships Australia (NC),27.1
2011-09-19,9,World Championships U23 - ITT (WC),32.5
2011-09-11,9,Chrono Champenois Masculin International (1.2),33.4
2011-09-04,9,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6
2011-07-31,DNF,Sparkassen Giro (1.1),180.0
2011-05-20,DNF,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,DSQ,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,129,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,133,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,12,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-01,74,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2011-04-26,40,GP Palio del Recioto (1.2U23),145.3
2011-04-25,17,Giro del Belvedere (1.2U23),154.0
2011-03-20,4,Oceania Continental Championships U23 - Road Race (NC),116.0
2011-03-17,1,Oceania Continental Championships U23 - ITT (CC),33.0
2011-01-11,4,Australian Open Road Cycling Championships - Itt (NCH),27.1
2010-08-09,22,World Championships MJ - Road Race (WC),128.0
2010-08-01,11,Stage 3 - Herve › La Gleize,109.0
2010-07-31,42,Stage 2b - Thimister › Thimister,93.1
2010-07-31,6,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,7,Stage 1 - Aubel › Aubel,86.1
2010-07-25,31,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,5,Stage 3 - Bossico › Seriate,102.6
2010-07-23,24,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,4,Stage 1 - Terno › Colle Gallo,95.7
2010-07-18,1,Trofeo San Rocco (1.1),104.0
2010-07-11,13,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,3,Stage 1,102.0
