date,result ranking,race name,distance
2015-08-21,73,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,63,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,101,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,34,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,127,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-24,12,National Championships Italy - ITT (NC),36.2
2015-06-21,75,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,99,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,107,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,27,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-31,83,Stage 21 - Turin › Milan,185.0
2015-05-30,141,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,135,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,130,Stage 18 - Melide › Verbania,170.0
2015-05-27,149,Stage 17 - Tirano › Lugano,134.0
2015-05-26,145,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,117,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,146,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,33,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,171,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,144,Stage 11 - Forlì › Imola,153.0
2015-05-19,59,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,164,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,179,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,159,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,161,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,169,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,169,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,156,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,150,Stage 2 - Albenga › Genova,177.0
2015-05-09,20,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,DNF,Giro dell'Appennino (1.1),191.7
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,89,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,102,Stage 2 - Arco › Brentonico,168.2
2015-04-21,9,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-08,69,Scheldeprijs (1.HC),200.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-04-02,49,Stage 3a - De Panne › De Panne,114.4
2015-04-02,52,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,19,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,21,Stage 1 - De Panne › Zottegem,189.1
2015-03-19,99,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-08,101,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,25,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,101,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2015-01-25,17,Stage 7 - San Luis › San Luis,122.4
2015-01-24,99,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,55,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,112,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,36,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,106,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,146,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-15,34,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,4,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,5,Stage 1 - Chitose › Shintoku,194.0
2014-08-31,42,Ronde van Midden-Nederland (1.2),197.6
2014-08-04,4,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,50,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,7,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,113,Stage 1 - Calanhel › Plouray,170.0
2014-07-27,69,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-19,9,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,72,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,103,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,69,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,48,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,69,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,89,Stage 7 - Tongren › Hualong,143.0
2014-07-11,95,Stage 6 - Guide › Tongren,208.0
2014-07-10,76,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,74,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,19,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,67,Stage 2 - Duoba › Datong,188.0
2014-07-06,158,Stage 1 - Xining › Xining,122.0
2014-06-29,14,National Championships Italy - ITT (NC),40.9
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-22,49,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,117,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,105,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,59,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-31,52,Stage 2 - Tartu › Tartu,150.0
2014-05-30,61,Stage 1 - Tallinn › Tartu,192.0
2014-05-09,DNF,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-04-27,26,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-11,36,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,53,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,61,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,12,Prologue - Johannesburg › Johannesburg,5.0
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,DNF,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,91,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,72,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,10,GP Izola - Butan plin (1.2),142.0
2014-02-08,19,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,77,Stage 3 - Dubai › Atta,162.3
2014-02-06,21,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,92,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-02-02,72,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-08-28,DNF,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-08-16,61,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-07-05,82,Stage 5 - Vaslui › Galati,184.0
2013-07-04,54,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,38,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,8,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,9,Stage 1 - Marghita › Baia Mare,161.0
2013-04-25,8,Gran Premio della Liberazione (1.2U),138.0
2013-04-14,17,Grand Prix of Donetsk (1.2),154.0
2012-04-14,22,Trofeo Edil C (1.2),149.1
2011-03-20,11,Gran Premio San Giuseppe (1.2),167.0
2010-08-16,60,GP Capodarco - Comunità di Capodarco (1.2),180.0
2009-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,16,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-06-21,4,Trofeo Buffoni (1.1),
2008-09-07,34,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,53,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,34,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,84,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
