date,result ranking,race name,distance
1993-07-25,124,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,2,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,46,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,110,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,111,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,51,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,41,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,140,Stage 12 - Isola › Marseille ,286.0
1993-07-15,100,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,118,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,147,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,92,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,96,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,143,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,159,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,3,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,176,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,66,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,57,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,126,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-04-04,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,81,E3-Prijs Harelbeke () ,208.0
1993-03-20,87,Milano-Sanremo (CDM) ,297.0
1993-02-27,7,Omloop Het Volk () ,202.0
1992-09-27,3,Stage 5 - Cork › Limerick ,124.0
1992-09-16,18,Paris-Bruxelles () ,246.0
1992-09-13,65,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-27,15,Veenendaal - Veenendaal () ,208.0
1992-07-26,6,Stage 21 - La Défense › Paris ,141.0
1992-07-25,54,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,124,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,26,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,119,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,128,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,120,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,93,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,131,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,134,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,126,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,124,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,154,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,16,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,176,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,58,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,130,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,33,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,175,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,141,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,57,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-21,65,Paris-Camembert () ,200.0
1992-04-12,72,Paris - Roubaix (CDM) ,267.5
1992-03-21,88,Milano-Sanremo (CDM) ,294.0
1992-03-08,14,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-03-01,82,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-13,8,Paris - Tours (CDM) ,286.0
1991-09-26,19,Stage 4 - Limerick › Cork ,190.3
1991-09-25,15,Stage 3 - Galway › Limerick ,185.5
1991-09-18,93,Paris-Bruxelles () ,246.0
1991-08-06,18,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,104,Wincanton Classic (CDM) ,234.5
1991-04-21,104,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-10,12,Gent - Wevelgem () ,210.0
1991-04-03,5,Stage 2 - Herzele › Oostduinkerke ,238.0
1991-03-30,14,E3-Prijs Harelbeke () ,203.0
1991-03-23,109,Milano-Sanremo (CDM) ,294.0
1991-03-17,67,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,26,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,13,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,5,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-03,22,Kuurne-Bruxelles-Kuurne () ,205.0
1990-04-14,93,Gent - Wevelgem () ,204.0
1990-04-08,90,Paris - Roubaix (CDM) ,265.0
1990-03-18,99,Cholet-Pays de Loire () ,200.0
1990-03-04,42,Kuurne-Bruxelles-Kuurne () ,198.0
1989-10-08,45,Paris - Tours (CDM) ,283.5
1989-09-23,14,GP Impanis () ,187.0
1989-09-20,117,Paris-Bruxelles () ,294.0
1989-08-18,6,Stage 4 - Raalte  › Eindhoven ,196.0
