date,result ranking,race name,distance
2016-04-24,105,Liège - Bastogne - Liège (1.UWT),248.0
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,143,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,99,Stage 5 - Rialp › Valls,187.2
2016-03-24,162,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,88,Stage 3 - Girona › La Molina,172.1
2016-03-22,68,Stage 2 - Mataró › Olot,178.7
2016-03-21,124,Stage 1 - Calella › Calella,175.8
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,133,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,60,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,27,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,30,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,26,Stage 2 - Miramas › Istres,180.0
2016-02-23,12,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,9,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,13,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-31,66,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,7,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,12,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,73,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-04,26,Il Lombardia (1.UWT),245.0
2015-10-02,33,Giro del Piemonte (1.HC),185.0
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-13,93,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,66,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,17,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,86,Stage 18 - Roa › Riaza,204.0
2015-09-09,34,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,47,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,36,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,46,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,71,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,57,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,36,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,13,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,39,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,60,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,41,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,41,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,61,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,39,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,31,Stage 3 - Mijas › Málaga,158.4
2015-08-23,24,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,5,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,15,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,50,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,45,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,51,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,99,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,75,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,94,Stage 1 - Warszawa › Warszawa,122.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,15,European Games - ITT (JR),51.6
2015-06-12,DNF,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,71,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,13,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,4,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,115,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,70,Stage 1 - Ugine › Albertville,132.0
2015-05-31,131,Stage 21 - Turin › Milan,185.0
2015-05-30,39,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,65,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,34,Stage 18 - Melide › Verbania,170.0
2015-05-27,48,Stage 17 - Tirano › Lugano,134.0
2015-05-26,46,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,55,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,51,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,60,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,61,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,38,Stage 11 - Forlì › Imola,153.0
2015-05-19,54,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,174,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,90,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,68,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,84,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,61,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,70,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,67,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,72,Stage 2 - Albenga › Genova,177.0
2015-05-09,4,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,52,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,40,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,52,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,48,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,61,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,4,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,106,La Flèche Wallonne (1.UWT),205.5
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,74,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,67,Stage 5 - Alp › Valls,195.4
2015-03-26,58,Stage 4 - Tona › La Molina,188.4
2015-03-25,80,Stage 3 - Girona › Girona,156.6
2015-03-24,70,Stage 2 - Mataró › Olot,191.8
2015-03-23,39,Stage 1 - Calella › Calella,185.2
2015-03-15,54,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,23,Stage 6 - Vence › Nice,181.5
2015-03-13,33,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,29,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,69,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,83,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,95,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,58,Prologue - Maurepas › Maurepas,6.7
2015-03-01,25,La Drome Classic (1.1),201.0
2015-02-28,28,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-01,33,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,36,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,27,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,42,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,4,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,27,Stage 2 - Unley › Stirling,150.5
2015-01-20,68,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-21,20,World Championships - TTT (WC),57.12
2014-09-03,DNF,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,34,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,39,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,138,Stage 8 - Baeza › Albacete,207.0
2014-08-29,42,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,34,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,54,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,74,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,36,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,65,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,15,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-16,30,Stage 4 - Nantua › Arbent,134.8
2014-08-15,7,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,8,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,18,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,39,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-09,36,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,22,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,18,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,101,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,93,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,89,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,42,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,31,National Championships France - Road Race (NC),251.7
2014-06-26,3,National Championships France - ITT (NC),47.8
2014-06-15,67,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,30,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,52,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,43,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,6,Stage 4 - Montélimar › Gap,169.5
2014-06-10,43,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,25,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,28,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,99,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,67,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,32,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,65,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,73,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,28,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,52,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,67,Stage 14 - Aglie › Oropa,164.0
2014-05-23,59,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,46,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,51,Stage 11 - Collecchio › Savona,249.0
2014-05-20,61,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,92,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,49,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,45,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,27,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,18,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,71,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,95,Stage 3 - Armagh › Dublin,187.0
2014-05-10,84,Stage 2 - Belfast › Belfast,219.0
2014-05-09,10,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,38,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,19,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,32,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,44,Stage 2 - Sion › Montreux,166.5
2014-04-30,38,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,90,Prologue - Ascona › Ascona,5.57
2014-04-25,29,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,46,Stage 3 - Mori › Roncone,184.4
2014-04-23,74,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,13,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-15,84,Paris-Camembert (1.1),210.0
2014-03-13,DNF,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,53,Stage 4 - Nevers › Belleville,201.5
2014-03-11,47,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,83,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,58,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,6,G.P. Città di Lugano (1.1),169.4
2014-02-23,66,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,17,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-08,DNF,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,49,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,39,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,58,Stage 1 - Bellegarde › Beaucaire,154.5
2014-01-26,43,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,18,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,7,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,28,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,23,Stage 2 - Prospect › Stirling,150.0
2014-01-21,5,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,47,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,27,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,39,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,85,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,97,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,41,Il Lombardia (WT),242.0
2013-10-02,58,Milano-Torino (1.HC),193.5
2013-09-22,46,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,52,Grand Prix de Wallonie (1.1),203.1
2013-09-15,25,Tour du Doubs - Conseil Général (1.1),190.0
2013-07-04,DNS,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,153,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,17,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,8,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,56,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,113,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,19,National Championships France - Road Race (NC),246.6
2013-06-20,9,National Championships France - ITT (NC),45.5
2013-06-16,21,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,38,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,28,Stage 7 - Meilen › La Punt,206.0
2013-06-13,60,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,38,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,63,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,23,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,29,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,35,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,29,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,33,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,45,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,12,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,11,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-01,57,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,123,Stage 3 - Payerne › Payerne,181.0
2013-04-25,53,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,84,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,51,Prologue - Le Châble › Bruson,7.45
2013-04-19,22,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,29,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,20,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,1,Stage 1a - Lienz › Lienz,128.5
2013-04-16,15,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,10,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,14,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,31,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,29,Milano-Sanremo (WT),245.0
2013-03-10,24,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,41,Stage 6 - Manosque › Nice,220.0
2013-03-08,23,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,26,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,10,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,60,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,129,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,64,Prologue - Houilles › Houilles,2.9
2013-02-16,42,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,18,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,11,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,20,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,18,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,139,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-03,24,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,6,Stage 5 - Alés › Alés,69.0
2013-02-02,47,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,42,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,56,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,45,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,6,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-07,50,Gran Premio Bruno Beghelli (1.1),196.3
2012-09-26,18,Milano-Torino (1.HC),193.5
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-16,15,UCI TTT World Championships Men (WC),53.2
2012-09-09,92,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,7,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,20,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,62,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,27,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,28,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,37,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,39,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,25,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,24,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,17,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,81,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,39,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,17,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,64,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,18,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,121,Stage 5 - Logroño › Logroño,172.0
2012-08-21,49,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,29,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,142,Stage 2 - Pamplona › Viana,180.0
2012-08-18,12,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-11,28,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,63,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,50,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,47,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,16,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,83,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-22,105,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,30,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,81,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,54,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,78,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,99,Stage 15 - Samatan › Pau,158.5
2012-07-15,37,Stage 14 - Limoux › Foix,191.0
2012-07-14,57,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,53,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,55,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,76,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,35,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,67,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,81,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,60,Stage 6 - Epernay › Metz,205.0
2012-07-05,113,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,78,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,127,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,137,Stage 2 - Vise › Tournai,207.5
2012-07-01,86,Stage 1 - Liege › Seraing,198.0
2012-06-30,97,Prologue - Liège › Liège,6.4
2012-06-24,54,National Championships France - Road Race (NC),256.3
2012-06-21,14,National Championships France - ITT (NC),48.5
2012-06-10,48,Stage 7 - Morzine › Châtel,124.5
2012-06-09,48,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,9,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,46,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,86,Stage 3 - Givors › La Clayette,167.0
2012-06-05,60,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,78,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,100,Prologue - Grenoble › Grenoble,5.7
2012-05-20,45,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,53,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,39,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,45,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,66,Stage 4 - Sonora › Clovis,209.6
2012-05-15,61,Stage 3 - Jose › Livermore,185.5
2012-05-14,60,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,64,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,91,La Flèche Wallonne (WT),194.0
2012-04-07,12,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,92,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,126,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,106,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,104,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,119,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,36,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,14,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,21,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,59,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-17,117,Milano-Sanremo (WT),298.0
2012-03-11,15,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,64,Stage 7 - Sisteron › Nice,220.0
2012-03-09,42,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,16,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,21,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,28,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,51,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,24,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-25,12,Gp Citté di Lugano (1.1),178.0
2012-02-19,8,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,22,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-05,22,Stage 5a - Alès › Alès,75.0
2012-02-05,3,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,46,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,32,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,52,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,29,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,21,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-13,46,Gran Piemonte (1.HC),199.0
2011-10-09,46,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,51,Giro dell'Emilia (1.HC),200.0
2011-10-02,3,Tour de Vendée (1.HC),205.0
2011-09-18,4,GP Industria & Commercio di Prato (1.1),178.6
2011-09-14,14,Grand Prix de Wallonie (1.1),203.1
2011-09-11,15,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,88,Paris-Bruxelles (1.HC),218.5
2011-09-07,76,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,42,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-26,43,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,26,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,76,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,59,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,108,Stage 1 - Surgères › Cognac,184.2
2011-08-21,76,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-01,DNS,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,169,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,134,Stage 21 - Créteil › Paris,95.0
2011-07-23,36,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,49,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,60,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,78,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,39,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,94,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,71,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,79,Stage 13 - Pau › Lourdes,152.5
2011-07-14,56,Stage 12 - Cugnaux › Luz Ardiden,211.0
