date,result ranking,race name,distance
1986-08-12,1,Stage 3 - Nevada City › Squaw Valley ,191.0
1986-08-01,13,GP du canton d'Argovie () ,206.8
1986-07-27,34,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,12,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,27,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,38,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,2,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,25,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,54,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,16,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,24,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,55,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,34,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,129,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,96,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,42,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,65,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,45,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,108,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,47,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,64,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,35,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,28,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,4,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,72,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-29,8,GP Odiel Lambrechts () ,242.0
1986-06-18,2,"Stage 8 - Bellinzona › Klosters , ",226.5
1985-10-06,36,Paris - Tours (SPP) ,249.5
1985-09-22,15,Grand Prix des Nations (SPP) ,89.0
1985-09-15,3,GP Eddy Merckx () ,64.0
1985-09-01,47,World Championships - Road Race (WC) ,265.5
1985-08-18,4,Stage 5 - Olen  › Genval ,181.0
1985-08-16,1,Stage 3b (ITT) - Rochefort › Lessive ,30.0
1985-08-15,1,Stage 2 - Kluisbergen  › Chapelle-lez-Herlaimont ,179.0
1985-08-13,2,Prologue - Eeklo › Eeklo ,4.0
1985-08-01,4,GP du canton d'Argovie () ,206.8
1985-07-21,36,Stage 22 - Orléans › Paris ,217.0
1985-07-20,3,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,42,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,20,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,5,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,7,Stage 18b - Laruns › Pau ,83.5
1985-07-16,8,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,50,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,32,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,48,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,8,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,34,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,11,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,17,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,30,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,10,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,9,Stage 7 - Reims › Nancy ,217.0
1985-07-04,17,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,3,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,33,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,18,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,28,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,4,Prologue - Plumelec › Plumelec ,6.8
1985-06-19,1,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5
1985-06-18,2,Stage 8 - Leukerbad › Fürigen ,232.0
1985-06-17,3,Stage 7 - Solothurn › Leukerbad ,249.0
1985-06-16,1,Stage 6B (ITT) - Solothurn › Balmberg ,12.0
1985-06-15,2,Stage 5 - Bern › Oberwill ,175.0
1985-06-14,1,Stage 4 - Rüti/Jona › Bern ,208.0
1985-06-12,3,Stage 2 - Locarno › Laax ,146.5
1985-06-02,4,Stage 6 - Grenoble › Gap ,173.0
1985-06-01,2,Stage 5 - Villefontaine  › Grenoble ,207.0
1985-05-31,4,Stage 4 - Cluny › Rillieux ,164.0
1985-05-30,2,Stage 3 - Firminy  › Charolles ,182.0
1985-05-29,5,Stage 2 - Ambérieu  › Firminy  ,170.0
1985-05-28,1,Stage 1b - Aix-les-Bains  › Ambérieu  ,91.0
1985-05-05,12,Zuri Metzgete (SPP) ,273.5
1985-05-01,1,Rund um den Henninger Turm (SPP) ,242.0
1985-04-27,5,Amstel Gold Race (SPP) ,242.0
1985-04-21,7,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-14,19,Paris - Roubaix (SPP) ,265.0
1985-04-10,2,Gent - Wevelgem (SPP) ,262.0
1985-04-07,2,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-04-02,21,Grand Prix Cerami () ,221.0
1985-03-31,4,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-30,1,E3-Prijs Harelbeke () ,215.0
1985-03-28,5,Stage 5 - Terrassa › Badalona ,147.0
1985-03-27,2,Stage 4b (ITT) - Rubi › Terrassa ,20.0
1985-03-26,1,Stage 3 - La Farga de Moles › Lleida ,209.0
1985-03-25,1,Stage 2 - Vic  › Andorra la Vella ,204.0
1985-03-24,3,Stage 1 - Caldes de Montbui › Vic ,79.0
1985-03-23,3,Prologue - Caldes de Montbui › Caldes de Montbui ,3.3
1985-03-16,60,Milano-Sanremo (SPP) ,294.0
1985-03-10,6,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-10,6,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-09,3,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0
1985-03-08,7,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-03,6,Prologue - Nanterre › Nanterre ,6.4
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,1,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,4,Prologue - Monaco › Monaco ,3.0
1985-02-09,5,Stage 2 - Loudun › Loudun ,139.0
1984-10-07,5,Paris - Tours (SPP) ,249.0
1984-09-19,7,Paris-Bruxelles (SPP) ,301.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,4,Stage 1 (ITT) - Breda › Breda ,15.5
1984-08-01,4,GP du canton d'Argovie () ,206.8
1984-07-22,7,Stage 23 - Pantin › Paris ,196.5
1984-07-21,5,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,10,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,19,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,3,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,25,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,28,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,9,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,11,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,4,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,12,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,26,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,18,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,53,Stage 10 - Langon › Pau ,198.0
1984-07-07,49,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,63,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,6,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,52,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,29,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,9,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,18,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,41,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,4,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-21,3,Stage 8a (ITT) - Brügg › Brügg ,19.5
1984-06-19,9,Stage 6 - Lugano › Fiesch ,230.0
1984-06-15,2,Stage 7b - Privas › Vals-les-Bains ,32.0
1984-06-14,1,Stage 6 - Fontanil › Fontanil ,178.5
1984-06-14,3,Stage 1 - Urdorf › Bülach ,186.5
1984-06-13,4,Prologue - Urdorf › Urdorf ,4.0
1984-06-10,2,Stage 2 - Saint-Etienne › Charnay-lès-Mâcon ,202.0
1984-06-09,2,Stage 1b - Beaurepaire › Saint-Etienne ,83.0
1984-06-08,3,Prologue - Villeurbanne › Villeurbanne ,3.3
1984-05-05,1,Zuri Metzgete (SPP) ,273.5
1984-05-01,1,Rund um den Henninger Turm (SPP) ,242.0
1984-04-21,12,Amstel Gold Race (SPP) ,247.0
1984-04-15,2,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,9,La Flèche Wallonne (SPP) ,246.0
1984-04-04,15,Gent - Wevelgem (SPP) ,255.0
1984-04-01,23,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-27,2,Stage 4a - Mollerussa › Santa Coloma de Gramenet ,148.0
1984-03-27,1,Stage 4b (ITT) - Vilanova del Vallès › Argentona ,21.0
1984-03-26,2,Stage 3 - Andorra la Vella › Lleida ,160.0
1984-03-25,5,Stage 2 - Girona › Andorra la Vella ,238.0
1984-03-24,2,Stage 1 - Olesa de Montserrat › Girona ,128.0
1984-03-23,4,Prologue - Olesa de Montserrat › Olesa de Montserrat ,2.6
1984-03-17,22,Milano-Sanremo (SPP) ,294.0
1984-03-14,10,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,4,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-12,15,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1984-03-11,12,Stage 4a - Orange  › Mont ventoux ,64.0
1984-03-11,16,Stage 4b - Sault › Miramas ,96.0
1984-03-04,9,Kuurne-Bruxelles-Kuurne () ,199.0
1983-10-15,8,Giro di Lombardia (SPP) ,253.0
1983-10-09,28,Paris - Tours (SPP) ,237.0
1983-09-21,16,Paris-Bruxelles (SPP) ,301.0
1983-09-04,9,World Championships - Road Race (WC) ,269.89
1983-08-26,2,Stage 1 - Nemours › Asnieres-lès-Bourges ,252.0
1983-07-24,6,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,6,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,28,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,12,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,11,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,23,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,50,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,36,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,24,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,12,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,8,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,11,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,25,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,38,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,37,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,33,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,8,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,35,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,10,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,102,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,23,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,7,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-15,2,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,3,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,1,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,3,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,3,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,1,Prologue - Sallanches › Sallanches ,4.5
1983-05-12,3,Stage 3 - Carcassonne › Carcassonne ,190.0
1983-05-12,3,Grand Prix de Wallonie () ,228.0
1983-05-11,1,Stage 2 - Ouveillan › Carcassonne ,164.0
1983-05-09,7,Prologue - Gruissan › Gruissan ,2.4
1983-05-08,1,Stage 5a - Nyon › Vernier ,85.1
1983-05-08,DF,Stage 5b (ITT) - Vernier › Vernier ,28.0
1983-05-07,3,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,2,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,5,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,3,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,2,Prologue - Bulle › Bulle ,6.9
1983-05-01,10,Rund um den Henninger Turm (SPP) ,242.0
1983-04-21,1,Amstel Gold Race (SPP) ,242.0
1983-04-17,4,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-10,9,Stage 3 - Fredericksburg › Washington D.C. ,124.0
1983-04-09,2,Stage 2b (ITT) - Richmond › Richmond ,14.64
1983-04-06,23,Gent - Wevelgem (SPP) ,255.0
1983-04-03,9,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-29,5,Prologue - Castres › Castres ,2.6
1983-03-28,8,Stage 3 (ITT) - Saint-Trivier  › Saint-Trivier  ,21.0
1983-03-19,25,Milano-Sanremo (SPP) ,294.0
1983-03-06,26,Kuurne-Bruxelles-Kuurne () ,203.0
1983-03-05,22,Omloop Het Volk (SPP) ,220.0
1983-02-19,5,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1983-02-17,6,GP Monaco () ,175.0
1982-09-23,18,Paris-Bruxelles (SPP) ,286.0
1982-09-05,27,World Championships - Road Race (WC) ,275.13
1982-08-30,8,GP Ouest France - Plouay () ,212.0
1982-07-25,19,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,43,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,14,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,46,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,7,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,15,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,27,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,20,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,12,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,2,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,12,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,27,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,10,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,31,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,49,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,45,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,24,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,24,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,1,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,32,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,4,Prologue - Basel › Basel ,7.0
1982-06-24,DF,Stage 3 - Carcassonne › Carcassonne ,184.0
1982-06-23,DF,Stage 2 - Carcassonne › Carcassonne ,162.0
1982-06-22,DF,Stage 1 - Narbonne › Carcassonne ,171.5
1982-06-21,DF,Prologue - Gruissan › Gruissan ,2.4
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,8,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,DF,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-20,11,Grand Prix de Wallonie () ,228.0
1982-05-01,6,Rund um den Henninger Turm (SPP) ,242.0
1982-04-24,5,Amstel Gold Race (SPP) ,237.0
1982-04-15,9,La Flèche Wallonne (SPP) ,251.0
1982-04-11,12,Liège - Bastogne - Liège (SPP) ,244.7
1982-04-07,7,Gent - Wevelgem (SPP) ,255.0
1982-04-04,42,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,8,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,11,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,11,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,7,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,12,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,7,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,7,Prologue - Luigné › Luigné ,5.7
1982-03-06,3,Stage 1 - Ajaccio › Ajaccio ,97.5
1981-09-27,16,Grand Prix des Nations (SPP) ,90.0
1981-09-23,17,Paris-Bruxelles (SPP) ,286.5
1981-09-13,27,GP de Fourmies / La Voix du Nord () ,237.0
1981-07-20,4,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,5,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,15,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,4,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,12,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,44,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,25,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,20,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,4,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,27,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,26,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,12,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,11,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,15,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,40,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,52,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,16,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,3,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,3,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,50,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,29,Stage 2 - Nice › Martigues ,254.0
1981-06-26,7,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,17,Prologue - Nice › Nice ,5.0
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,3,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,3,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,2,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,2,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-05-13,2,Stage 2a - Beauvais › Creil ,105.0
1981-05-12,14,Stage 1 - Creil › Beauvais ,114.5
1981-05-10,11,Stage 5a - Cassel › Cassel ,125.0
1981-05-10,2,Stage 1 - Narbonne › Carcassonne ,189.0
1981-05-08,15,Stage 3 - Saint-Quentin  › Tourcoing ,199.0
1981-05-07,6,Stage 2 - Aire-sur-la-Lys  › Saint-Quentin  ,170.0
1981-05-01,17,Rund um den Henninger Turm (SPP) ,242.0
1981-04-17,19,La Flèche Wallonne (SPP) ,240.0
1981-04-02,7,Amstel Gold Race (SPP) ,237.0
1981-03-17,1,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,175.0
1981-03-16,8,Stage 5 - Miramas › La Castellet ,175.0
1981-03-13,4,Stage 2a - Chateau-Chinon-Ville  › Bourbon-Lancy  ,101.0
1981-03-11,13,Prologue - Meaux › Meaux ,7.3
1981-03-01,6,Grand Prix de Cannes () ,130.0
1981-02-26,1,Stage 1a - Ajaccio › Ajaccio ,61.5
1981-02-25,9,GP Monaco () ,175.0
1981-02-11,3,Stage 1 - Menton › Fréjus  ,109.0
1980-10-28,1,Stage 3 - Sauveterre › Oloron ,163.0
1980-10-27,9,Stage 2b (ITT) - Sauveterre › Sauveterre ,29.0
1980-10-26,5,Stage 1 - Pau › Mauleon ,169.0
1980-09-28,10,Paris - Tours (SPP) ,228.5
1980-09-24,26,Paris-Bruxelles (SPP) ,286.0
1980-09-11,39,Kampioenschap van Vlaanderen () ,150.0
1980-08-31,DNF,World Championships - Road Race (WC) ,268.0
1980-08-26,25,GP Ouest France - Plouay () ,200.0
1980-08-19,15,GP Stad Zottegem () ,188.0
1980-08-17,DF,Stage 5a - Enter  › Steenwijk ,109.0
1980-08-17,DF,Stage 5b (TTT) - Steenwijk › Steenwijk ,20.0
1980-08-16,DF,Stage 4 - Geldrop › Enter  ,225.0
1980-08-15,DF,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243.0
1980-08-14,DF,Stage 2 - Zandvoort › 's-Heerenberg  ,220.0
1980-08-13,2,Stage 2a (ITT) - Bourges › Bourges ,4.45
1980-08-13,DF,Stage 1 - Breda  › Zandvoort ,196.0
1980-08-12,DF,Prologue - Sint-Niklaas › Sint-Niklaas ,3.0
1980-04-16,8,Stage 1 - La Flèche  › La Flèche  ,120.0
1980-03-19,121,Milano-Sanremo (SPP) ,288.0
1980-03-12,20,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1980-03-09,4,Stage 4 - Villefranche-sur-Saône › - Saint Etienne  ,131.0
1980-03-02,8,Stage 4 - Ajaccio › Calvi ,160.0
1980-03-01,5,Stage 3a (ITT) - Propriano › Sartene ,13.5
1980-02-28,10,Stage 1 - Bastia › Bastia ,121.0
1978-07-09,1,Stage 2 - Boulder › Boulder ,150.0
