date,result ranking,race name,distance
2011-07-25,21,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,25,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,1,Stage 1 - Amay › Banneux,152.1
2011-06-26,55,National Championships France - Road Race (NC),234.5
2011-06-19,7,Stage 4 - Izaourt › Pau,143.0
2011-06-18,45,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,49,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,10,Stage 1 - Castres › Samatan,203.0
2011-06-05,56,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,60,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,58,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,39,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,31,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-20,DNF,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,56,Stage 2 - Briey › Commercy,168.0
2011-05-18,23,Stage 1 - Amneville › Longwy,166.0
2011-05-08,31,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,48,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,64,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,46,Stage 2 - Douai › Iwuy,166.0
2011-05-04,58,Stage 1 - Dunkerque › Orchies,180.6
2011-04-17,7,Tro-bro Léon (1.1),206.4
2011-04-14,50,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,15,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,28,Stage 3 - De Panne › De Panne,111.0
2011-03-30,46,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,45,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,DNF,Gent - Wevelgem (WT),204.5
2011-03-23,95,Dwars door Vlaanderen (1.1),201.0
2011-03-19,61,Milano-Sanremo (WT),298.0
2011-03-16,137,Nokere-Koerse (1.1),195.9
2011-03-06,9,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,34,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,12,Prologue - Middelkerke › Middelkerke,7.0
2011-02-27,104,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,63,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,79,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,46,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,78,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,91,Stage 3 - Sur › Sur,208.0
2011-02-16,42,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,37,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,97,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,67,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,30,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,95,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,77,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,42,Prologue - Cultural Village › Cultural Village,2.5
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-10,102,Paris - Tours (1.HC),233.0
2010-09-26,17,Tour de Vendée (1.HC),206.0
2010-09-17,55,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-12,134,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-05,4,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-24,59,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,29,Stage 7 - Bilzen › Heers,205.6
2010-08-22,105,Stage 6 - Roermond › Sittard,204.0
2010-08-21,110,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,73,Stage 4 - Ronse › Ronse,191.8
2010-08-19,138,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,106,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,50,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,19,Vattenfall Cyclassics (PT),216.0
2010-08-01,21,La Poly Normande (1.1),157.0
2010-07-25,40,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,100,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,47,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,76,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,64,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,62,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,92,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,110,Stage 13 - Rodez › Revel,196.0
2010-07-16,101,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,169,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,89,Stage 10 - Chambéry › Gap,179.0
2010-07-13,138,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,129,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,128,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,16,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,55,Stage 5 - Épernay › Montargis,187.5
2010-07-07,88,Stage 4 - Cambrai › Reims,153.5
2010-07-06,60,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,9,Stage 2 - Brussel › Spa,201.0
2010-07-04,5,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,47,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,16,National Championships France - Road Race (NC),239.7
2010-06-13,68,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,56,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,14,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,115,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,58,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,63,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,96,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,90,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-08,DNF,Stage 4 - Merville › Cassel,181.3
2010-05-07,40,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,7,Stage 2 - Coulogne › Auby,195.7
2010-05-05,74,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-04-18,DNF,Tro-bro Léon (1.1),205.5
2010-04-17,13,Tour du Finistère (1.1),199.7
2010-04-15,40,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-11,41,Paris - Roubaix (1.HC),259.0
2010-04-08,38,Grand Prix Pino Cerami (1.1),189.7
2010-04-04,51,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-27,12,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,103,Dwars door Vlaanderen (1.1),204.0
2010-03-21,2,Cholet-Pays de Loire (1.1),200.0
2010-03-14,43,Stage 7 - Nice › Nice,119.0
2010-03-13,78,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,3,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,87,Stage 4 - Maurs › Mende,172.0
2010-03-10,90,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,48,Stage 2 - Contres › Limoges,203.5
2010-03-08,35,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,48,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,63,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-21,80,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,39,Stage 4 - Cacela › Tavira,169.0
2010-02-19,41,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,18,Stage 2 - Sagres › Lagos,207.5
2010-02-17,4,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-07,8,Stage 5 - Gagnières › Bessèges,145.0
2010-02-06,4,Stage 4 - Alès › Alès,140.0
2010-02-05,5,Stage 3 - Cèze › Cèze,148.0
2010-02-04,32,Stage 2 - Nîmes › Saint-Ambroix,141.0
2010-02-03,33,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0
2010-01-31,25,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-10-11,105,Paris - Tours (1.HC),230.0
2009-10-08,39,Paris-Bourges (1.1),193.3
2009-10-04,2,Tour de Vendée (1.1),206.0
2009-09-20,94,Stage 21 - Rivas › Madrid,110.2
2009-09-19,61,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,84,Stage 19 - Ávila › Segovia,179.8
2009-09-17,73,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,119,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,90,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,10,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,61,Stage 14 - Granada › La Pandera,157.0
2009-09-12,66,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,110,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,109,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,89,Stage 10 - Alicante › Murcia,162.0
2009-09-07,73,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,68,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,67,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,106,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,74,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,13,Stage 4 - Venlo › Liège,225.5
2009-08-31,66,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,56,Stage 2 - Assen › Emmen,203.7
2009-08-29,72,Prologue - Assen › Assen,4.8
2009-08-28,45,National Championships France - Road Race (NC),248.3
2009-08-21,56,Stage 4 - Châlus › Limoges,180.1
2009-08-20,19,Stage 3 - St Martin de Jussac › St Junien,189.6
2009-08-19,36,Stage 2 - Eymoutiers › Felletin,186.6
2009-08-18,11,Stage 1 - Limoges › Ussel,159.6
2009-08-06,10,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,43,Stage 1 - St Amand-Montrond › Besse,194.2
2009-08-02,1,La Poly Normande (1.1),157.0
2009-07-29,46,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,4,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,32,Stage 3 - Ciney › Thuin,206.0
2009-07-26,14,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,43,Stage 1 - Waremme › Beaufays,177.3
2009-06-14,117,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,95,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,71,Stage 6 - Gap › Briançon,106.0
2009-06-11,72,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,47,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,126,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,12,Stage 2 - Nancy › Dijon,228.0
2009-06-07,98,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-24,95,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,11,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,104,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,99,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,95,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,78,Stage 2 - Girona › Roses,163.1
2009-05-18,4,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-05-10,21,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,6,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,15,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,44,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,34,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,42,Stage 1 - Dunkerque › Dunkerque,186.9
2009-04-19,12,Tro-Bro Léon (1.1),202.7
2009-04-12,59,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-05,108,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-03-28,89,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,26,Dwars door Vlaanderen (1.1),200.0
2009-03-15,19,Stage 7 - Nice › Nice,119.0
2009-03-14,67,Stage 6 - Manosque › Fayence,191.0
2009-03-13,64,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,98,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,41,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,57,Stage 2 - Orval › Vichy,175.0
2009-03-09,41,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,74,Prologue - Amilly › Amilly,9.3
2009-03-01,7,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-28,93,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-22,11,Stage 2 - Draguignan › Callian,194.0
2009-02-21,3,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-08,9,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,4,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,4,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,53,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,57,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2009-02-01,10,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2009-01-18,10,Stage 5 - Owendo › Libreville,137.4
2009-01-17,6,Stage 4 - Bibasse › Oyem,109.9
2009-01-16,5,Stage 3 - Oyem › Bitam,96.0
2009-01-15,2,Stage 2 - Leconi › Franceville,98.8
2009-01-14,4,Stage 1 - Mounana › Bongoville,120.0
2009-01-13,1,Stage 1 - Franceville › Akieni,88.4
2008-10-18,88,Giro di Lombardia (1.PT),242.0
2008-10-12,91,Paris - Tours (1.HC),252.0
2008-10-05,34,Stage 4 - Havré › Tournai,132.9
2008-10-04,59,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,61,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,41,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-21,36,Stage 21 - San Sebastián de los Reyes › Madrid,102.2
2008-09-20,77,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1
2008-09-19,103,Stage 19 - Las Rozas › Segovia,145.5
2008-09-18,69,Stage 18 - Valladolid › Las Rozas,167.4
2008-09-17,113,Stage 17 - Zamora › Valladolid,148.2
2008-09-16,124,Stage 16 - Ponferrada › Zamora,186.4
2008-09-15,92,Stage 15 - Cudillero › Ponferrada,202.0
2008-09-14,68,Stage 14 - Oviedo › Fuentes de Invierno,158.4
2008-09-13,83,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,91,Stage 12 - Burgos › Suances,186.4
2008-09-10,105,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,20,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,128,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,62,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,111,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,106,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,36,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,111,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,122,Stage 3 - Jaén › Córdoba,168.3
2008-08-31,132,Stage 2 - Granada › Jaén,167.3
2008-08-30,17,Stage 1 (TTT) - Granada › Granada,7.7
2008-07-29,93,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,79,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,72,Stage 2 - Binche › Namur,183.0
2008-07-26,93,Stage 1 - Tubize › Soignies,145.0
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-04-20,21,Tro-Bro Léon (1.1),204.6
2008-04-13,83,Paris - Roubaix (1.HC),259.5
2008-04-09,147,Gent - Wevelgem (PT),209.0
2008-04-06,94,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0
2008-04-03,62,Stage 4 (ITT) - De Panne › De Panne,14.0
2008-04-03,70,Stage 3 - De Panne › De Panne,119.0
2008-04-02,136,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,146,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-19,DNF,Nokere-Koerse (1.1),197.0
2008-03-08,56,Stage 2 - Torhout › Handzame,181.0
2008-03-07,48,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-02,96,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-03-01,38,Omloop Het Volk ME (1.HC),199.0
2008-02-23,116,Trofeo Laigueglia (1.1),183.0
2008-02-10,34,Stage 5 - Gagnières › Bessèges,145.0
2008-02-09,92,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7
2008-02-08,66,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1
2008-02-07,114,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,106,Stage 1 - Grau du Roi › Grau du Roi,154.0
2008-02-03,91,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-09-02,128,GP Ouest France - Plouay (1.PT),210.0
2007-08-24,DNF,Stage 4 - Rochechouart › Limoges,184.8
2007-08-23,81,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8
2007-08-22,69,Stage 2 - Droux › Uzerche,187.4
2007-08-21,50,Stage 1 - Limoges › La Souterraine,160.8
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT),225.0
2007-07-29,61,Stage 20 - Marcoussis › Paris,146.0
2007-07-28,79,Stage 19 (ITT) - Cognac › Angoulême,55.5
2007-07-27,81,Stage 18 - Cahors › Angoulême,211.0
2007-07-26,120,Stage 17 - Pau › Castelsarrasin,188.5
2007-07-25,78,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5
2007-07-23,99,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0
2007-07-22,92,Stage 14 - Mazamet › Plateau-de-Beille,197.0
2007-07-21,92,Stage 13 (ITT) - Albi › Albi,54.0
2007-07-20,139,Stage 12 - Montpellier › Castres,178.5
2007-07-19,120,Stage 11 - Marseille › Montpellier,182.5
2007-07-18,163,Stage 10 - Tallard › Marseille,229.5
2007-07-17,126,Stage 9 - Val-d’Isère › Briançon,159.5
2007-07-15,112,Stage 8 - Le Grand Bornand › Tignes,165.0
2007-07-14,106,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5
2007-07-13,66,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5
2007-07-12,116,Stage 5 - Chablis › Autun,182.5
2007-07-11,146,Stage 4 - Villers-Cotterets › Joigny,193.0
2007-07-10,11,Stage 3 - Waregem › Compiegne,236.5
2007-07-09,16,Stage 2 - Dunkerque › Gent,168.5
2007-07-08,107,Stage 1 - London › Canterbury,203.0
2007-07-07,132,Prologue - London › London,7.9
2007-06-17,DNF,Stage 7 - Valloire › Annecy,129.0
2007-06-16,53,Stage 6 - Gap › Valloire,198.0
2007-06-15,83,Stage 5 - Nyons › Digne-les-Bains,195.0
2007-06-14,108,Stage 4 - Hauterives › Le Mont-Ventoux,197.0
2007-06-13,82,Stage 3 (ITT) - Anneyron › Anneyron,40.7
2007-06-12,53,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157.0
2007-06-11,69,Stage 1 - Grenoble › Roanne,219.0
2007-06-10,53,Prologue - Grenoble › Grenoble,4.2
2007-05-27,79,Stage 7 - Lloret de Mar › Barcelona,119.3
2007-05-26,77,Stage 6 - Lli­via › Lloret de Mar,177.1
2007-05-25,90,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1
2007-05-24,124,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1
2007-05-23,173,Stage 3 - Perafort › Tàrrega,182.1
2007-05-22,174,Stage 2 - Salou › Perafort,170.0
2007-05-21,17,Stage 1 (TTT) - Salou › Salou,15.0
2007-05-13,25,Stage 6 - Steenvoorde › Dunkerque,173.0
2007-05-12,1,Stage 5 - La Bassée › Cassel,175.7
2007-05-11,9,Stage 4 - Arras › Arras,199.0
2007-05-10,79,Stage 3 - Saint-Amand les Eaux › Caudry,184.9
2007-05-09,11,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8
2007-05-08,33,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0
2007-05-01,31,Tour de Vendée (1.1),201.0
2007-04-22,34,Tro-Bro Léon (1.1),189.6
2007-04-21,DNF,Tour du Finistère (1.1),188.0
2007-04-19,72,GP de Denain Porte du Hainaut (1.1),199.4
2007-04-14,6,Stage 4 - Mamers › Le Mans,180.8
2007-04-13,11,Stage 3 - Angers › Mamers,180.6
2007-04-11,15,Stage 2a - Riaillé › Angers,99.8
2007-04-11,10,Stage 2b (ITT) - Angers › Angers,8.8
2007-04-10,55,Stage 1 - La Roche-sur-Yon › Riaillé,190.9
2007-04-08,17,GP de la Ville de Rennes (1.1),188.2
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0
2007-03-18,58,Stage 7 - Nice › Nice,129.5
2007-03-17,73,Stage 6 - Brignoles › Cannes,200.0
2007-03-16,125,Stage 5 - Sorgues › Manosque,178.0
2007-03-15,106,Stage 4 - Maurs La Jolie › Mende,169.5
2007-03-14,133,Stage 3 - Limoges › Maurs La Jolie,215.5
2007-03-13,97,Stage 2 - Vatan › Limoges,177.0
2007-03-12,74,Stage 1 - Cloyes-sur-le-loir › Buzançais,186.0
2007-03-11,64,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7
2007-03-07,22,Memorial Samyn (1.1),191.9
2007-03-04,59,Kuurne-Bruxelles-Kuurne (1.1),193.0
2007-02-25,58,Tour Cycliste International du Haut Var (1.1),192.4
2007-02-18,75,Stage 6 - Dolceacqua › Sanremo,122.0
2007-02-17,72,Stage 5 - La Crau › La Garde,145.0
2007-02-16,64,Stage 4 - Gréasque › Toulon,98.0
2007-02-15,86,Stage 3 - Saint-Cannat › Marseille,158.0
2007-02-14,41,Stage 2 - Gruissan › Agde,107.0
2007-02-14,9,Stage 1 (TTT) - Gruissan › Gruissan,26.2
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),127.0
2006-10-14,DNF,Giro di Lombardia (1.PT),245.0
2006-10-08,DNF,Paris - Tours (PT),254.5
2006-10-05,50,Paris-Bourges (1.1),194.3
2006-10-01,DNF,Züri Metzgete (1.PT2),241.0
2006-09-15,25,Kampioenschap van Vlaanderen (1.1),182.5
2006-09-09,DNF,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145.0
2006-09-08,40,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5
2006-09-07,32,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143.0
2006-09-06,12,Stage 7 - La Bresse › Ornans,160.0
2006-09-05,32,Stage 6 - Nancy › La Bresse,157.0
2006-09-04,6,Stage 5 - Metz › Nancy,151.0
2006-09-03,25,Stage 4 - Yutz › Metz,147.0
2006-09-02,3,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0
2006-09-01,84,Stage 2 - Charleroi › Mont-Saint-Martin,180.0
2006-08-31,23,Stage 1 - Charleroi › Charleroi,130.0
2006-08-18,23,Stage 4 - Gueret › Limoges,181.5
2006-08-17,4,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3
2006-08-16,35,Stage 2 - Tulle › Saint Leonard,185.3
2006-08-15,60,Stage 1 - Limoges › Aubusson,153.1
2006-08-09,44,Stage 4 - Culoz › Belley,136.0
2006-08-08,23,Stage 3 - Lagnieu › Lélex,144.0
2006-08-07,92,Stage 2 - Pont d'Ain › Péronnas,147.0
2006-07-30,36,La Poly Normande (1.1),157.0
2006-06-25,51,National Championships France - Road Race (NC),239.7
2006-06-18,29,Stage 4 - Muret › Ax-3 Domaines,186.0
2006-06-17,43,Stage 3 - Izaourt › Port De Bales,28.1
2006-06-16,4,Stage 2 - Pays Rabastinois › St Gaudens,184.0
2006-06-15,72,Stage 1 - Narbonne › Castres,161.0
2006-05-27,6,Grand Prix de Plumelec-Morbihan (1.1),177.0
2006-05-25,6,Tour de Vendée (1.1),201.0
2006-05-21,8,Stage 4 - Metz › Hayange,166.2
2006-05-20,8,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7
2006-05-19,31,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9
2006-05-18,2,Stage 1 - Thionville › Etain,167.4
2006-05-07,14,Stage 5 - Seclin › Dunkerque,163.0
2006-05-06,102,Stage 4 - Nœux les mines › Parc Département,190.0
2006-05-05,11,Stage 3 - Fontaine au Pire › Hénin Beaumont,181.0
2006-05-04,27,Stage 2 - Arques › Le Cateau Cambrésis,204.0
2006-05-03,14,Stage 1 - Dunkerque › Gravelines,161.0
2006-04-22,16,GP de Villers-Cotterêts (1.1),193.2
2006-04-02,27,GP de la Ville de Rennes (1.1),192.6
2006-03-31,34,Route Adélie de Vitré (1.1),185.3
2006-03-25,15,Stage 1 - Sedan › Charleville-Mézières,192.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1),204.0
2006-03-12,DNF,Stage 4 - Colega › Santarém,166.0
2006-03-11,28,Stage 3 (ITT) - Alpiarça › Alpiarça,18.0
2006-03-10,54,Stage 2 - Cartaxo › Abrantes,169.5
2006-03-09,34,Stage 1 - Fatima › Torres Novas,209.0
2006-03-01,7,Memorial Samyn (1.1),191.9
2006-02-19,DNF,Classic Haribo (1.1),203.5
2006-02-12,36,Stage 6 - San Remo › San Remo,111.0
2006-02-12,1,Stage 5 - La Londe-les-Maures › Hyères,122.0
2006-02-10,82,Stage 4 - Saint-Laurent-du-Var › Menton,91.0
2006-02-09,35,Stage 2 - Berre-l'Etang › Mont Faron,112.0
2006-02-08,15,Stage 1 - Marseille › Marignane,170.0
2006-01-31,27,Grand Prix d'Ouverture La Marseillaise (1.1),136.2
2005-09-24,42,World Championships U23 - Road Race (WC),168.0
2005-09-17,37,Stage 3 - Mareuil-Caubert › Abbeville,86.6
2005-09-17,5,Stage 2 - Hallencourt › Abbeville,111.3
2005-09-16,43,Stage 1 - Amiens › Chaulnes,160.1
2005-09-09,7,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,142.0
2005-08-01,1,Stage 3 - Carhaix › Rostrenen,134.8
2005-07-31,1,Stage 2a - Callac › Callac,81.2
2005-05-23,14,Stage 5 - La Bastide de Serou › Saint-Girons,142.0
2005-05-22,18,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7
2005-05-21,4,Stage 3 - Vicdessos Auzat › Lavelanet,82.8
2005-05-20,59,Stage 2 - Saverdun › Goulier Neige,148.2
2005-05-19,6,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5
