date,result ranking,race name,distance
1999-09-03,96,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,37,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-08,28,Stage 14 - Agueda › Matosinhos ,121.0
1999-04-18,81,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,67,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,59,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-16,101,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,53,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,49,Stage 1 - Jaca › Barbastro ,195.0
1997-06-04,1,Stage 2 - Estella ›  ,152.0
