date,result ranking,race name,distance
2011-03-05,23,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,22,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-24,21,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,12,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,16,Stage 3 - Otura › Jaén ,175.3
2011-02-21,16,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,113,Prologue - Benahavís › Benahavís ,6.8
2010-09-19,122,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,85,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,105,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,101,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,81,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,146,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,38,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,39,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,105,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,82,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,33,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,23,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,79,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,34,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,132,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,85,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,106,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,63,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,67,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,149,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,12,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-08,18,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,31,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,4,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,50,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,96,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-07-31,43,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,31,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-04,40,Stage 6 - Lesko › Jaroslaw ,158.3
2010-07-03,9,Stage 5 - Jaslo › Krosno ,183.7
2010-07-02,42,Stage 4 - Radom › Kielce ,188.2
2010-07-01,44,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2
2010-06-30,83,Stage 2 - Radomsko › Belchatów ,78.0
2010-06-30,34,Stage 1 - Lódz › Kleszczow ,138.4
2010-06-27,21,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,34,Stage 4 - Brežice › Novo Mesto ,157.0
2010-06-19,7,Stage 3 - Bled › Krvavec ,171.0
2010-06-18,31,Stage 2 - Ljubljana  › Villach ,166.0
2010-06-17,43,Stage 1 - Koper › Medvode ,173.0
2010-05-02,35,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,20,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,39,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,37,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,37,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,27,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,7,Subida al Naranco (1.1) ,149.0
2010-04-25,3,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,2,Gran Premio Llodio (1.1) ,172.3
2010-04-18,41,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,49,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,36,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,66,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,76,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,45,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-09,DNF,Stage 5 - Eibar › Orio ,170.0
2010-04-08,58,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,111,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,111,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,50,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,28,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,113,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,104,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,83,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,160,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,122,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,45,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,149,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-21,104,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2010-02-20,33,Stage 4 - Cacela › Tavira ,169.0
2010-02-19,27,Stage 3 - Castro Marim › Alto do Malhão ,173.7
2010-02-18,127,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,111,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2010-01-24,52,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,13,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,16,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,76,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,83,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,48,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,31,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-10-10,28,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,11,Stage 6 - Parral › Camargo ,142.8
2009-10-08,24,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,73,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,21,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,40,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,47,Prologue - Chihuahua › Chihuahua ,4.2
2009-08-05,118,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,30,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-25,83,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-06-28,20,National Championships Spain - Road Race (NC) ,196.0
2009-06-21,31,Stage 4 - Saint-Gaudens › Castres ,210.4
2009-06-20,8,Stage 3 - Izaourt › Bagnères-de-Luchon ,182.5
2009-06-19,11,Stage 2 - Pau › Pierrefitte Nestalas ,143.8
2009-06-18,102,Stage 1 - Pau › Pau ,141.5
2009-05-31,143,Stage 21 (ITT) - Roma › Roma ,15.3
2009-05-30,42,Stage 20 - Napoli › Anagni ,203.0
2009-05-29,29,Stage 19 - Avellino › Vesuvio ,164.0
2009-05-28,43,Stage 18 - Sulmona › Benevento ,181.0
2009-05-27,68,Stage 17 - Chieti › Blockhaus ,83.0
2009-05-25,58,Stage 16 - Pergola › Monte Petrano ,237.0
2009-05-24,47,Stage 15 - Forli › Faenza ,159.0
2009-05-23,46,Stage 14 - Campi Bisenzio › Bologna ,174.0
2009-05-22,176,Stage 13 - Lido di Camaiore › Firenze ,176.0
2009-05-21,125,Stage 12 (ITT) - Sestri Levante › Riomaggiore ,60.6
2009-05-20,130,Stage 11 - Torino › Arenzano ,214.0
2009-05-19,49,Stage 10 - Cuneo › Pinerolo ,250.0
2009-05-17,153,Stage 9 - Milan › Milan ,155.0
2009-05-16,65,Stage 8 - Morbegno › Bergamo ,208.0
2009-05-15,101,Stage 7 - Innsbruck › Chiavenna ,244.0
2009-05-14,89,Stage 6 - Bressanone › Mayrhofen ,242.0
2009-05-13,42,Stage 5 - San Martino di Castrozza › Alpe di Siusi ,125.0
2009-05-12,60,Stage 4 - Padova › San Martino di Castrozza ,165.0
2009-05-11,177,Stage 3 - Grado › Valdobbiadene ,198.0
2009-05-10,158,Stage 2 - Jesolo › Trieste ,156.0
2009-05-09,18,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia ,20.5
2009-05-03,29,Subida al Naranco (1.1) ,149.0
2009-04-25,34,Stage 4 - Sillian › Pejo Fonti ,214.2
2009-04-24,48,Stage 3 - Tesero › Innervikkgraten ,165.5
2009-04-23,55,Stage 2 - Riva del Garda › Alpe di Pampeago ,141.0
2009-04-22,119,Stage 1 (ITT) - Torbole sul Garda › Arco ,16.0
2009-04-12,20,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-05,55,Stage 6 - Montello › Bergamo ,131.3
2009-04-04,52,Stage 5 - Flero › Flero ,159.0
2009-04-03,111,Stage 4 - Vertova › Vertova ,183.6
2009-04-02,47,Stage 3 - Boltiere › Zingonia ,164.0
2009-04-01,90,Stage 2 - Brignano Gera d’Adda › Calcinate ,160.0
2009-03-31,6,Stage 1 (TTT) - Brignano › Gera d’Adda ,18.7
2009-03-08,25,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,19,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,87,Stage 3 (ITT) ,16.3
2009-03-05,48,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,58,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-03-01,59,Clasica de Almeria (1.1) ,169.4
2009-02-12,42,Trofeo Calvia (1.1) ,147.6
2009-02-10,109,Trofeo Pollença (1.1) ,182.6
2009-02-09,59,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-09-27,69,Stage 5 - Lussac Les Chateaux › Poitiers ,108.0
2008-09-27,89,Stage 4 (ITT) - Saint-Germain › Saint-Savin ,23.0
2008-09-26,92,Stage 3 - Lacs de Haute Charente › Montmorillon ,175.8
2008-09-25,75,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente  ,175.4
2008-09-24,116,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely ,166.9
2008-08-24,33,Clásica a los Puertos (1.1) ,146.0
2008-08-09,38,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,69,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,112,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,84,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,127,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-06-17,28,Stage 7 - Potes › Santander ,152.0
2008-06-16,30,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,93,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,52,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,47,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,54,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,103,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,24,Stage 1 - Santander › El Astillero ,155.0
2008-05-03,30,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,2,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,7,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-03-30,61,Stage 3 - Felgueiras › Alto de Santa Quitéria ,139.2
2008-03-29,41,Stage 2 - Penafiel › Penafiel ,111.8
2008-03-28,27,Stage 1 - Felgueiras › Lixa ,148.7
2007-09-15,71,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148.0
2007-09-14,32,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,65,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,52,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,87,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,80,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,106,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,46,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,80,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,87,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2006-08-20,32,Clasica a los Puertos (1.1) ,146.0
