date,result ranking,race name,distance
2016-03-26,77,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,41,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,50,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-06,12,GP Industria & Artigianato (1.1),199.2
2016-02-25,77,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,41,Stage 2 - Miramas › Istres,180.0
2016-02-23,39,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,10,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,29,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,69,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,9,Stage 1 (TTT) - Banyoles › Banyoles,5.5
