date,result ranking,race name,distance
1986-03-04,28,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-03,7,Stage 1 - Limeil › Brévannes ,148.0
1986-04-01,1,Klasika Primavera de Amorebieta () ,211.0
1985-09-20,1,Stage 2 - San Asensio › Logroño ,233.0
1985-09-15,10,Subida al Naranco () ,149.0
1985-09-08,2,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0
1985-09-01,37,World Championships - Road Race (WC) ,265.5
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-08-12,1,Stage 1 ,132.0
1985-07-31,3,Circuito de Getxo () ,168.0
1985-06-17,1,Stage 3 - Cangas del Narcea › Luanco ,178.0
1985-06-09,4,Subida a Arrate () ,
1985-06-08,2,GP Navarra () ,
1985-05-15,1,Prologue - Gijon › Gijon ,7.8
1985-05-11,37,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,23,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,21,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,28,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,3,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,8,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,55,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,57,Stage 11 - Tremp › Andorra ,124.0
1985-04-30,44,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,75,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-28,1,Stage 5 - Lugo › Oviedo ,238.0
1985-04-27,58,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,20,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,16,Stage 2 - Zamora › Orense ,262.0
1985-04-24,18,Stage 1 - Valladolid › Zamora ,177.0
1985-04-23,37,Prologue - Valladolid › Valladolid ,5.6
1985-04-05,9,Stage 5b (ITT) - Beasain  ›  ,14.4
1985-04-02,8,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-03-27,2,Stage 4a - Mollerussa  › Santa Coloma de Gramenet ,167.0
1985-03-03,4,Stage 5 - Murcia › Murcia ,75.0
1985-02-26,3,Prologue - Murcia › Murcia ,2.5
1985-02-20,1,Stage 1 - Castellón › Segorbe ,193.0
1985-02-19,3,Prologue - Castellón › Castellón ,7.4
1985-02-07,3,Stage 5a - Cabra › Granada ,146.0
1985-02-07,4,Stage 5b (ITT) - Granada › Granada ,4.0
1985-02-05,1,Stage 3 - Linares › Priego de Córdoba  ,189.0
1985-02-03,4,Stage 1 - Cuevas del Almanzora  › Guadix ,179.0
1985-04-01,1,Klasika Primavera de Amorebieta () ,211.0
1984-09-04,8,Trofeo Masferrer () ,145.0
1984-09-02,9,World Championships - Road Race (WC) ,255.55
1984-08-28,1,Stage 4 - Medolago › Madone ,185.7
1984-08-11,1,Stage 4a - Barcina del Barco › Villarcayo ,121.0
1984-08-10,1,Stage 3 - Briviesca › Miranda de Ebro ,169.0
1984-07-22,112,Stage 23 - Pantin › Paris ,196.5
1984-07-21,28,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,20,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,44,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,47,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,54,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,42,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,84,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,74,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,59,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,20,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,96,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,58,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,23,Stage 10 - Langon › Pau ,198.0
1984-07-07,105,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,36,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,23,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,148,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,41,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,48,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,17,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,37,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,85,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,6,National Championships Spain - Road Race (NC) ,216.0
1984-05-06,25,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,13,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,24,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,15,Stage 15 - Oviedo › León ,121.0
1984-05-01,26,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,22,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,25,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,12,Stage 11 - Burgos › Santander ,182.0
1984-04-27,80,Stage 10 - Soria › Burgos ,148.0
1984-04-26,19,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,56,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,26,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,27,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,20,Stage 5 - Valencia › Salou ,245.0
1984-04-18,33,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,28,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-03,4,Stage 2 - Munguía  › Vitoria ,163.0
1984-04-02,7,Stage 1 - Munguía  › Munguía  ,166.0
1984-02-08,2,Stage 1 - Torremolinos › Fuengirola   ,123.0
1983-09-14,5,Stage 7a - Piera › Igualada  ,129.0
1983-09-12,7,Stage 5 - Olot  › Playa de Aro ,158.0
1983-06-26,5,National Championships Spain - Road Race (NC) ,224.0
1983-06-18,1,Stage 1 - Gijon › Gijon ,135.0
1983-05-08,8,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,47,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,44,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,21,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,19,Stage 15a - León › Valladolid ,134.0
1983-05-04,43,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,48,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,43,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,34,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,20,Stage 11 - Soria › Logroño ,135.0
1983-04-29,19,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,39,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,66,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,8,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,51,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,53,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,15,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,61,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,35,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,44,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,11,Prologue - Almusafes › Almusafes  ,6.8
1983-03-26,5,Stage 3a - Organya › Borges Blanques ,127.0
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
1982-09-07,9,Trofeo Masferrer () ,138.0
1982-08-30,1,Stage 1 - Bezana › La Albericia ,186.0
1982-08-12,8,Clásica San Sebastián () ,229.0
1982-07-07,4,Stage 5 - Santa Pola  › Gandía ,143.0
1982-07-03,5,Stage 1 - Marbella › Marbella ,123.0
1982-06-27,3,National Championships Spain - Road Race (NC) ,210.0
1982-05-07,32,Stage 17 - San Fernando de Henares › Navacerrada ,178.0
1982-05-05,28,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-05-03,10,Stage 13 - Nules › Antella ,195.0
1982-05-01,30,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0
1982-04-29,50,Stage 9 - Artesa de Segre › Puigcerdá ,182.0
1982-04-21,6,Stage 1b - La Coruña › Lugo ,97.0
1982-04-20,61,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1982-04-11,10,Stage 5a - Llodio › Lazkao ,137.0
1982-04-03,3,GP Pascuas () ,184.0
1981-08-11,25,Clásica San Sebastián () ,230.0
1981-07-31,2,Circuito de Getxo () ,160.0
1981-04-21,DNS,Prologue - Santander › Santander ,6.3
1981-04-07,7,Stage 2 - Lazcano  › Amurrio ,160.0
