date,result ranking,race name,distance
2015-10-13,57,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,4,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,44,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,2,Gooikse Pijl (1.2),198.7
2015-09-18,46,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,35,Grand Prix de Wallonie (1.1),198.2
2015-08-29,37,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,44,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,69,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,2,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,17,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,29,Stage 2 - Avallon › Arbois,193.5
2015-08-23,33,Stage 1 - Chablis › Toucy,160.5
2015-08-22,78,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,33,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-02,13,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-31,4,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-26,30,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,25,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,12,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-07,7,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,54,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,27,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,30,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,2,Stage 4 - Foix › St. Girons,130.4
2015-05-23,10,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,24,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,46,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-17,25,Grand Prix Criquielion (1.2),185.0
2015-05-10,4,Flèche Ardennaise (1.2),178.1
2015-05-03,6,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,5,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,4,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,1,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,18,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,16,Prologue - Tarnów › Tarnów,1.8
2015-04-18,45,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,16,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,10,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,23,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,12,Stage 1 - Rethel › Rethel,177.6
2015-04-05,22,Trofeo Piva (1.2U),168.7
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-10-12,56,Paris-Tours Espoirs (1.2U),173.0
2014-09-17,84,Grand Prix de Wallonie (1.1),198.2
2014-09-07,18,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,7,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,45,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,68,Stage 1 - Protivín › Tábor,184.0
2014-08-30,30,Top Compétition (1.2),179.0
2014-08-24,93,National Championships Belgium U23 - Road Race (NC),178.0
2014-07-27,24,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-20,47,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,46,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,70,Stage 2 - Martigny › Salvan,120.6
2014-07-17,40,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,68,Prologue - Arvier › Valgrisenche,5.1
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-01,4,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,5,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,29,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-01,26,National Championships Belgium U23 - ITT (NC),29.6
2014-04-13,74,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,88,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,77,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,68,Stage 1 - Vouziers › Vouziers,174.0
2014-03-16,86,Omloop van het Waasland (1.2),191.0
2013-09-15,52,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,43,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,25,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,53,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,9,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-09-01,34,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-25,57,National Championships Belgium U23 - Road Race (NC),168.0
2013-07-07,20,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,27,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-05-19,88,Simac Omloop der Kempen (1.2),200.0
2013-05-05,18,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,33,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,41,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,82,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,50,Prologue - Dohňany › Dohňany,2.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-03-10,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-09-23,18,World Championships MJ - Road Race (WC),128.8
2012-09-16,23,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,8,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,28,Stage 1 - Ieper › Ieper,98.0
2012-09-09,18,Stage 4 - Teningen › Teningen,82.4
2012-09-08,21,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,54,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,6,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-19,1,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-08-15,2,National Championships Belgium MJ - ITT (NC),27.6
2012-07-29,48,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-15,6,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,2,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,5,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,49,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-05-27,1,National Championships Belgium MJ - Road Race (NC),135.0
2012-05-06,9,Stage 4 - Terezin › Terezin,99.8
2012-05-05,12,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,14,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,16,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,9,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-02-26,42,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-09-04,37,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,13,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,2,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,16,Stage 1 - Safenwil › Safenwil,100.8
2011-08-28,21,Omloop der Vlaamse Gewesten (1.1),125.0
2011-08-15,13,National Championships Belgium MJ - ITT (NC),21.6
2011-07-17,70,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,15,Stage 2 - Linz › Perg,110.3
2011-07-15,37,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-05-22,12,National Championships Belgium MJ - Road Race (NC),132.6
2011-02-27,49,Kuurne-brussel-kuurne Juniors (1.1),115.5
