date,result ranking,race name,distance
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,113,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,110,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,167,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,6,National Championships France - Road Race (NC) ,255.0
1994-06-18,7,Stage 5 - Montpellier › Sète ,197.0
1994-06-16,2,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0
1994-06-06,4,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-06-05,10,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,1,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-05-28,5,A Travers le Morbihan () ,199.0
1994-05-21,14,Classique des Alpes () ,196.4
1994-04-29,96,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,107,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,122,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,132,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,48,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,52,Cholet-Pays de Loire () ,207.0
1994-02-26,87,Omloop Het Volk () ,200.0
1994-02-17,67,Classic Haribo () ,162.0
1993-08-01,3,Wartenberg Rundfahrt () ,135.0
1992-08-02,48,Olympic Games - Road Race (Olympics) ,194.4
1992-06-19,1,Boucles de la Mayenne () ,
1992-06-08,2,Circuito Montañes () ,
