date,result ranking,race name,distance
2016-09-16,43,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,81,Grote Prijs Marcel Kint (1.2),168.6
2016-09-03,6,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,1,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,29,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,6,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,7,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,23,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,20,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-06,104,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,11,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,4,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,12,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,8,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,39,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,4,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,67,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,19,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,19,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,123,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,13,Halle Ingooigem (1.1),200.5
2016-06-19,23,Stage 5 - Someren › Boxtel,186.0
2016-06-18,3,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,9,Stage 3 - Buchten › Buchten,210.0
2016-06-16,20,Stage 2 - Oss › Oss,186.0
2016-06-15,71,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,9,Rund um Köln (1.1),205.8
2016-06-05,10,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,10,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,6,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,4,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,4,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,9,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,5,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,10,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,52,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,100,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,152,La Flèche Wallonne (1.UWT),196.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,DNS,Stage 3a - De Panne › De Panne,111.5
2016-03-30,79,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,11,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,13,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,17,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,7,Cholet-Pays de Loire (1.1),210.0
2016-03-19,6,Classic Loire Atlantique (1.1),184.8
2016-03-13,6,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,37,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,47,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,24,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,58,Prologue - Middelkerke › Middelkerke,7.0
2016-02-27,72,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,122,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,100,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,61,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,21,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,40,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,138,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,24,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,35,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,65,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,27,Stage 2 - Doha › Doha,135.0
2016-02-08,24,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,49,Paris-Bourges (1.1),186.2
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,113,Stage 4 - Mons › Tournai,153.8
2015-10-03,97,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,107,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,112,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,134,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,63,Grand Prix de Wallonie (1.1),198.2
2015-08-12,DNS,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,157,Stage 2 - Breda › Breda,180.0
2015-08-10,53,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,36,La Poly Normande (1.1),157.0
2015-07-29,DNF,Stage 5 - Chimay › Thuin,167.3
2015-07-28,43,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,74,Stage 3 - Bastogne › Namur,207.0
2015-07-26,57,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,55,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,10,Halle Ingooigem (1.1),198.8
2015-06-21,20,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,35,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,29,Stage 2 - Buchten › Buchten,190.5
2015-06-18,27,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,29,Prologue - Goes › Goes,6.4
2015-06-14,24,Rund um Köln (1.1),196.7
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,71,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,74,Stage 2 - Ell › Walferdange,186.3
2015-06-04,21,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,10,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,33,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,42,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,23,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,19,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,18,Prologue - Bornem › Bornem,6.85
2015-05-24,23,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,25,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-10,65,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,40,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,74,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,46,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,6,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,27,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,10,Stage 2 - Selby › York,174.0
2015-05-01,40,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,121,La Flèche Wallonne (1.UWT),205.5
2015-04-15,90,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,116,Paris - Roubaix (1.UWT),253.5
2015-04-08,89,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,70,Stage 3a - De Panne › De Panne,114.4
2015-04-02,76,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,58,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,80,Stage 1 - De Panne › Zottegem,189.1
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,53,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,55,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,52,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,26,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,93,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,21,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,40,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,27,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,75,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,15,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,15,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,57,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,38,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,74,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,56,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,67,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,20,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-13,5,De Kustpijl (1.2),180.4
2014-09-07,36,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,6,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,85,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,106,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,90,Stage 2 - Marans › Niort,183.6
2014-08-26,86,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,40,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,46,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,82,GP Stad Zottegem (1.1),189.0
2014-08-10,75,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,47,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,89,Stage 4 - Nyborg › Odense,100.0
2014-08-08,27,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,25,Stage 2 - Skive › Aarhus,195.0
2014-08-06,24,Stage 1 - Hobro › Mariager,157.0
2014-06-29,42,National Championships Belgium - Road Race (NC),250.2
2014-06-25,32,Halle-Ingooigem (1.1),199.9
2014-06-22,107,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,112,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,73,Stage 2 - Buchten › Buchten,190.5
2014-06-19,81,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,72,Prologue - Bladel › Bladel,7.0
2014-06-07,104,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,80,Stage 5 - Oreye › Oreye,178.7
2014-05-31,71,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,128,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,93,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,91,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,98,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,77,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,16,Garmin Velothon Berlin (1.1),175.1
2014-05-04,86,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,55,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,34,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,54,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,104,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,76,Stage 3 - Finike › Elmali,184.7
2014-04-28,19,Stage 2 - Alanya › Kemer,174.6
2014-04-27,39,Stage 1 - Alanya › Alanya,141.6
2014-04-23,141,La Flèche Wallonne (1.UWT),199.0
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-16,102,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,145,Grand Prix Cerami (1.1),200.0
2014-04-09,136,Scheldeprijs (1.HC),201.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-04-03,115,Stage 3a - De Panne › De Panne,109.7
2014-04-03,66,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,82,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,136,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-23,31,Cholet-Pays de Loire (1.1),206.0
2014-03-22,80,Classic Loire Atlantique (1.1),184.8
2014-02-21,DNF,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,81,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,7,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,14,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,28,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,22,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,43,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,104,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,22,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,73,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-15,100,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,92,Paris - Tours (1.HC),235.0
2013-10-08,59,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,52,Stage 4 - Mons › Tournai,153.8
2013-10-05,57,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,56,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,43,Stage 1 - La Louvière › Moorslede,194.8
2013-09-25,27,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,22,World Championships - TTT (WC),57.2
2013-09-14,36,De Kustpijl (1.2),180.4
2013-09-07,154,Brussels Cycling Classic (1.HC),201.0
2013-08-31,60,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,20,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,7,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,14,Dutch Food Valley Classic (1.1),195.0
2013-08-21,18,Druivenkoers - Overijse (1.1),194.0
2013-08-20,4,GP Stad Zottegem (1.1),181.7
2013-08-18,DNF,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,104,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,105,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,73,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,80,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,101,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,57,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,25,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,75,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,95,Stage 4 - Høng › Asnæs,105.0
2013-08-02,62,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,49,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,131,Stage 1 - Silkeborg › Varde,181.5
2013-07-24,88,Stage 5 - Soignies › Thuin,144.7
2013-07-23,73,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,114,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,117,Stage 2 - Verviers › Engis,174.4
2013-07-20,68,Stage 1 - Ans › Eupen,183.6
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,39,Halle-Ingooigem (1.1),198.4
2013-06-16,38,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,24,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,45,Stage 3 - Buchten › Buchten,188.3
2013-06-13,20,Stage 2 - Breda › Breda,175.7
2013-06-12,39,Prologue - Goes › Goes,8.0
2013-06-09,127,Garmin ProRace Berlin (1.1),184.6
2013-06-06,80,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-02-23,36,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,93,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,66,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,8,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,23,Stage 1 - Faro › Albufeira,198.8
2013-02-03,89,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,55,Stage 5 - Alés › Alés,69.0
2013-02-02,42,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,91,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,17,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,68,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,10,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-04,DNF,Paris-Bourges (1.1),190.9
2012-10-02,105,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-19,22,Omloop van het Houtland (1.1),193.8
2012-09-16,25,UCI TTT World Championships Men (WC),53.2
2012-09-08,45,Paris-Bruxelles (1.HC),216.8
2012-09-05,131,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,122,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,24,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,8,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,74,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,104,Stage 4 - Ringe › Odense,91.7
2012-08-24,90,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,65,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,46,Stage 1 - Randers › Randers,191.2
2012-08-17,97,Dutch Food Valley Classic (1.1),197.4
2012-08-12,DNF,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,129,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,48,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,26,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,72,Stage 3 - Riemst › Genk,188.0
2012-08-07,16,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,36,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-29,62,La Poly Normande (1.1),157.0
2012-06-24,32,National Championships Belgium - Road Race (NC),253.3
2012-06-20,88,Halle-Ingooigem (1.1),197.8
2012-06-17,125,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,126,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,97,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,61,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,26,Garmin ProRace (1.1),182.9
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,106,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,29,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,15,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,106,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,132,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,119,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,62,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,99,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,74,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,83,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,11,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,66,Stage 2 - Oslo › Drammen,163.0
2012-05-16,140,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-08,115,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,106,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,61,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,49,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,109,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-15,DNF,Amstel Gold Race (WT),256.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,43,Gent - Wevelgem (WT),234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,49,Dwars door Vlaanderen (1.1),199.5
2012-03-18,33,Cholet-Pays de Loire (1.1),199.0
2012-03-17,46,Classic Loire Atlantique (1.1),184.8
2012-03-14,7,Nokere-Koerse (1.1),195.9
2012-03-11,16,Omloop van het Waasland (1.2),191.2
2012-03-04,84,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,88,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,149,Prologue - Middelkerke › Middelkerke,7.0
2012-02-25,51,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,93,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,112,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,94,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,10,Stage 2 - Faro › Lagoa,187.5
2012-02-15,42,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-05,35,Stage 5a - Alès › Alès,75.0
2012-02-05,57,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,68,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,40,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,58,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,108,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,48,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-02,DNF,Stage 4 - Mons › Tournai,164.0
2011-10-01,106,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,139,Stage 2 - Menen › Poperinge,165.0
2011-09-29,123,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-16,84,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,130,Grand Prix de Wallonie (1.1),203.1
2011-09-10,115,Paris-Bruxelles (1.HC),218.5
2011-09-07,94,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,19,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-28,57,Schaal Sels (1.1),213.4
2011-08-24,14,Druivenkoers - Overijse (1.1),199.7
2011-08-14,DNF,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,23,Stage 6 - Genk › Genk,189.2
2011-08-12,102,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,138,Stage 4 - Heers › Andenne,184.0
2011-08-10,122,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,15,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,65,Prologue - Amersfoort › Amersfoort,5.7
2011-07-31,1,Sparkassen Giro (1.1),180.0
2011-07-27,66,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,84,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,25,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,77,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,19,Stage 1 - Amay › Banneux,152.1
2011-06-26,5,National Championships Belgium - Road Race (NC),241.2
2011-06-22,6,Halle-ingooigem (1.1),200.0
2011-06-19,38,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,17,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,71,Stage 2 - Nuth › Nuth,188.0
2011-06-16,30,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,45,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,3,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,5,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,24,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,75,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,33,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-29,9,Stage 5 - Oreye › Putte,169.4
2011-05-28,45,Stage 4 - Bertem › Eupen,201.0
2011-05-27,11,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,30,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,28,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,77,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,110,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,67,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-06,46,Scheldeprijs (1.HC),200.0
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,30,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,18,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,143,Gent - Wevelgem (WT),204.5
2011-03-23,80,Dwars door Vlaanderen (1.1),201.0
2011-03-20,28,Cholet-Pays de Loire (1.1),197.0
2011-03-19,26,Classic Loire Atlantique (1.1),184.8
2011-03-16,78,Nokere-Koerse (1.1),195.9
2011-03-13,22,Omloop van het Waasland (1.2),193.8
2010-10-03,DNF,Stage 4 - Mons › Tournai,164.0
2010-10-02,102,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,24,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,10,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,28,Tour de Vendée (1.HC),206.0
2010-09-18,16,Stage 8 - London › London,96.0
2010-09-17,43,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,44,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,46,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,88,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,15,Stage 3 - Newtown › Swansea,149.7
2010-09-12,49,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,31,Stage 1 - Rochdale › Blackpool,132.6
2010-09-05,23,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,50,Schaal Sels (1.2),203.1
2010-08-24,81,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,19,Stage 7 - Bilzen › Heers,205.6
2010-08-22,41,Stage 6 - Roermond › Sittard,204.0
2010-08-21,44,Stage 5 - St-Lievens-Houtem › Roermond,214.4
